ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce8e10aa-259c-59a5-ad8b-5db291f3ed93,tg:lhbr:45026,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45026,record identifiers,https://data.letterenhuis.be/ark:/24970/ce8e10aa-259c-59a5-ad8b-5db291f3ed93,object identifier,Brieven,,,,,,
ce8e10aa-259c-59a5-ad8b-5db291f3ed93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89be40ba-34c0-4236-9487-f95b93cace6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81126d23-7153-45aa-be51-46af2ecee0cd"", ""inverseOntologyProperty"": """"}]"
ce8e10aa-259c-59a5-ad8b-5db291f3ed93,tg:lhbr:45026,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
ce8e10aa-259c-59a5-ad8b-5db291f3ed93,tg:lhbr:45026,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8e10aa-259c-59a5-ad8b-5db291f3ed93,tg:lhbr:45026,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8e10aa-259c-59a5-ad8b-5db291f3ed93,tg:lhbr:45026,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ce8e10aa-259c-59a5-ad8b-5db291f3ed93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043413,referentienummer,False,,,,,,,,,,,,,,,
ce8e10aa-259c-59a5-ad8b-5db291f3ed93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45026,brocade id,False,,,,,,,,,,,,,,,
ce8e10aa-259c-59a5-ad8b-5db291f3ed93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45026/N,brocade url,False,,,,,,,,,,,,,,,
ce8e10aa-259c-59a5-ad8b-5db291f3ed93,tg:lhbr:45026,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41635bde-684e-55b1-9a8f-91861559072d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc365e0b-c8d8-47b6-a828-92b714e62e54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ce8e10aa-259c-59a5-ad8b-5db291f3ed93,tg:lhbr:45026,e73_Titles,,,au::5417,,,,lhbr,lhbr,Brief,3433159d-8b08-5482-850b-66fa722a5784,bs,,au::5417:1,au::5417g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/579619"",""au::5417"",""au::5417:1"",""ark:/83110/x0/3433159d-8b08-5482-850b-66fa722a5784"",""Marguerite Deschamps"",""ark:/83110/x0/82fbcb49-0507-56e9-b811-4c1f077e3b15""],""name"":""Marguerite Deschamps"",""ark"":""ark:/83110/x0/82fbcb49-0507-56e9-b811-4c1f077e3b15"",""uri"":""/agents/people/579619"",""id"":""au::5417:1"",""resourceArk"":""ark:/83110/x0/3433159d-8b08-5482-850b-66fa722a5784"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3433159d-8b08-5482-850b-66fa722a5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8e10aa-259c-59a5-ad8b-5db291f3ed93,tg:lhbr:45026,e73_Titles,,,au::8283,,,,lhbr,lhbr,Brief,b6dcc745-678e-5a9d-aad1-5731140921bc,co,,au::8283:1,au::8283g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/886281"",""au::8283"",""au::8283:1"",""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""Jan Hallez"",""ark:/83110/x0/9eb0e528-bc05-5812-9cd6-78e9c9450c87""],""name"":""Jan Hallez"",""ark"":""ark:/83110/x0/9eb0e528-bc05-5812-9cd6-78e9c9450c87"",""uri"":""/agents/people/886281"",""id"":""au::8283:1"",""resourceArk"":""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
