ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eff1423d-217d-5c90-9099-860561689ebc,tg:lhbr:92033,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92033,record identifiers,https://data.letterenhuis.be/ark:/24970/eff1423d-217d-5c90-9099-860561689ebc,object identifier,Brieven,,,,,,
eff1423d-217d-5c90-9099-860561689ebc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc5a069f-1408-4a51-bb18-d2d7b12d27ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1efe7d8-ac60-4623-8c3f-9f3232c17835"", ""inverseOntologyProperty"": """"}]"
eff1423d-217d-5c90-9099-860561689ebc,tg:lhbr:92033,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
eff1423d-217d-5c90-9099-860561689ebc,tg:lhbr:92033,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eff1423d-217d-5c90-9099-860561689ebc,tg:lhbr:92033,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eff1423d-217d-5c90-9099-860561689ebc,tg:lhbr:92033,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eff1423d-217d-5c90-9099-860561689ebc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086355,referentienummer,False,,,,,,,,,,,,,,,
eff1423d-217d-5c90-9099-860561689ebc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92033,brocade id,False,,,,,,,,,,,,,,,
eff1423d-217d-5c90-9099-860561689ebc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92033/N,brocade url,False,,,,,,,,,,,,,,,
eff1423d-217d-5c90-9099-860561689ebc,tg:lhbr:92033,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bba9a157-69e0-5306-acd9-7797dd25eee1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9be972d7-c19e-4b33-9558-169e9a92fbc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eff1423d-217d-5c90-9099-860561689ebc,tg:lhbr:92033,e73_Titles,,,au::11650,,,,lhbr,lhbr,Brief,f21faebe-46e7-5192-920f-b36d42a84efe,bs,,au::11650:1,au::11650g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1246550"",""au::11650"",""au::11650:1"",""ark:/83110/x0/f21faebe-46e7-5192-920f-b36d42a84efe"",""Ben Linnig"",""ark:/83110/x0/471b1a60-6e47-583a-8bda-1dce96ae1d89""],""name"":""Ben Linnig"",""ark"":""ark:/83110/x0/471b1a60-6e47-583a-8bda-1dce96ae1d89"",""uri"":""/agents/people/1246550"",""id"":""au::11650:1"",""resourceArk"":""ark:/83110/x0/f21faebe-46e7-5192-920f-b36d42a84efe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f21faebe-46e7-5192-920f-b36d42a84efe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eff1423d-217d-5c90-9099-860561689ebc,tg:lhbr:92033,e73_Titles,,,au::4088,,,,lhbr,lhbr,Brief,484a6795-8c29-57af-9991-7112adcb5000,co,,au::4088:1,au::4088g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/437416"",""au::4088"",""au::4088:1"",""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""Alfons de Cock"",""ark:/83110/x0/ace89d3f-055d-5da7-9531-db84c2d12b36""],""name"":""Alfons de Cock"",""ark"":""ark:/83110/x0/ace89d3f-055d-5da7-9531-db84c2d12b36"",""uri"":""/agents/people/437416"",""id"":""au::4088:1"",""resourceArk"":""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
