ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9f09b14-36b8-5684-abf3-a00c881a073e,tg:lhbr:265133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265133,record identifiers,https://data.letterenhuis.be/ark:/24970/d9f09b14-36b8-5684-abf3-a00c881a073e,object identifier,Brieven,,,,,,
d9f09b14-36b8-5684-abf3-a00c881a073e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8500b026-299e-4ba6-96c9-ddd8dcbc5d33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""117d9ed7-567d-4950-b772-e4d8b972e04b"", ""inverseOntologyProperty"": """"}]"
d9f09b14-36b8-5684-abf3-a00c881a073e,tg:lhbr:265133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
d9f09b14-36b8-5684-abf3-a00c881a073e,tg:lhbr:265133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f09b14-36b8-5684-abf3-a00c881a073e,tg:lhbr:265133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f09b14-36b8-5684-abf3-a00c881a073e,tg:lhbr:265133,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>E. de Bom aan Frans Primo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
d9f09b14-36b8-5684-abf3-a00c881a073e,tg:lhbr:265133,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d9f09b14-36b8-5684-abf3-a00c881a073e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253880,referentienummer,False,,,,,,,,,,,,,,,
d9f09b14-36b8-5684-abf3-a00c881a073e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265133,brocade id,False,,,,,,,,,,,,,,,
d9f09b14-36b8-5684-abf3-a00c881a073e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265133/N,brocade url,False,,,,,,,,,,,,,,,
