ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d329e696-e614-5812-bd99-cf243dc2fde2,tg:lhbr:254299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254299,record identifiers,https://data.letterenhuis.be/ark:/24970/d329e696-e614-5812-bd99-cf243dc2fde2,object identifier,Brieven,,,,,,
d329e696-e614-5812-bd99-cf243dc2fde2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb75a3ef-1e68-4c74-a2d1-5147ced474f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""153f4c2f-e0ef-4bdc-bef2-becee0c627ba"", ""inverseOntologyProperty"": """"}]"
d329e696-e614-5812-bd99-cf243dc2fde2,tg:lhbr:254299,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
d329e696-e614-5812-bd99-cf243dc2fde2,tg:lhbr:254299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d329e696-e614-5812-bd99-cf243dc2fde2,tg:lhbr:254299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d329e696-e614-5812-bd99-cf243dc2fde2,tg:lhbr:254299,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d329e696-e614-5812-bd99-cf243dc2fde2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243097,referentienummer,False,,,,,,,,,,,,,,,
d329e696-e614-5812-bd99-cf243dc2fde2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254299,brocade id,False,,,,,,,,,,,,,,,
d329e696-e614-5812-bd99-cf243dc2fde2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254299/N,brocade url,False,,,,,,,,,,,,,,,
d329e696-e614-5812-bd99-cf243dc2fde2,tg:lhbr:254299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0726c77-2791-5cc3-a065-08609e72aaeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ad090ff-db08-4975-925e-52d6a576771b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
