ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e277ef67-612e-5c3c-ae73-83e4ea4cdfcb,tg:lhbr:173053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173053,record identifiers,https://data.letterenhuis.be/ark:/24970/e277ef67-612e-5c3c-ae73-83e4ea4cdfcb,object identifier,Brieven,,,,,,
e277ef67-612e-5c3c-ae73-83e4ea4cdfcb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a76e0a46-85c2-411e-9fbb-65218ae5bbe6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""280899dc-fce4-4938-bde2-c18590ca9e19"", ""inverseOntologyProperty"": """"}]"
e277ef67-612e-5c3c-ae73-83e4ea4cdfcb,tg:lhbr:173053,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
e277ef67-612e-5c3c-ae73-83e4ea4cdfcb,tg:lhbr:173053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e277ef67-612e-5c3c-ae73-83e4ea4cdfcb,tg:lhbr:173053,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e277ef67-612e-5c3c-ae73-83e4ea4cdfcb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162936,referentienummer,False,,,,,,,,,,,,,,,
e277ef67-612e-5c3c-ae73-83e4ea4cdfcb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173053,brocade id,False,,,,,,,,,,,,,,,
e277ef67-612e-5c3c-ae73-83e4ea4cdfcb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173053/N,brocade url,False,,,,,,,,,,,,,,,
e277ef67-612e-5c3c-ae73-83e4ea4cdfcb,tg:lhbr:173053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d1701c3-9729-52c2-8fa4-d6738e76d1f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a06a6f7-2573-41a2-afa0-bb7122596a7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e277ef67-612e-5c3c-ae73-83e4ea4cdfcb,tg:lhbr:173053,e73_Titles,,,au::3665,,,,lhbr,lhbr,Brief,17cfc774-6b6a-5b41-95e2-5ca9e3d10637,bs,,au::3665:1,au::3665g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392155"",""au::3665"",""au::3665:1"",""ark:/83110/x0/17cfc774-6b6a-5b41-95e2-5ca9e3d10637"",""Geertje van Cauwelaert"",""ark:/83110/x0/a40623bc-1831-503d-afa6-9bb1d4272dfb""],""name"":""Geertje van Cauwelaert"",""ark"":""ark:/83110/x0/a40623bc-1831-503d-afa6-9bb1d4272dfb"",""uri"":""/agents/people/392155"",""id"":""au::3665:1"",""resourceArk"":""ark:/83110/x0/17cfc774-6b6a-5b41-95e2-5ca9e3d10637"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17cfc774-6b6a-5b41-95e2-5ca9e3d10637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
