ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5f2ded9-287c-5a72-821d-6251af71c1cb,tg:lhbr:122462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122462,record identifiers,https://data.letterenhuis.be/ark:/24970/d5f2ded9-287c-5a72-821d-6251af71c1cb,object identifier,Brieven,,,,,,
d5f2ded9-287c-5a72-821d-6251af71c1cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37f22f6a-5f2b-4572-9fc7-389351a13a0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe0073b0-d295-4999-9be9-8565020a907c"", ""inverseOntologyProperty"": """"}]"
d5f2ded9-287c-5a72-821d-6251af71c1cb,tg:lhbr:122462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
d5f2ded9-287c-5a72-821d-6251af71c1cb,tg:lhbr:122462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5f2ded9-287c-5a72-821d-6251af71c1cb,tg:lhbr:122462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5f2ded9-287c-5a72-821d-6251af71c1cb,tg:lhbr:122462,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d5f2ded9-287c-5a72-821d-6251af71c1cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115187,referentienummer,False,,,,,,,,,,,,,,,
d5f2ded9-287c-5a72-821d-6251af71c1cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122462,brocade id,False,,,,,,,,,,,,,,,
d5f2ded9-287c-5a72-821d-6251af71c1cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122462/N,brocade url,False,,,,,,,,,,,,,,,
d5f2ded9-287c-5a72-821d-6251af71c1cb,tg:lhbr:122462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13fc56f7-33fd-5012-a8b5-d4d53d9973ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b8c863a-42aa-4742-8fc7-e394a129d174"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d5f2ded9-287c-5a72-821d-6251af71c1cb,tg:lhbr:122462,e73_Titles,,,au::15832,,,,lhbr,lhbr,Brief,5244afc2-e724-5cbf-bb9e-c7cecca00830,bs,,au::15832:1,au::15832g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1694024"",""au::15832"",""au::15832:1"",""ark:/83110/x0/5244afc2-e724-5cbf-bb9e-c7cecca00830"",""Edmond Roeland"",""ark:/83110/x0/8c9a60f2-045b-576e-bd72-0c28d0a551e5""],""name"":""Edmond Roeland"",""ark"":""ark:/83110/x0/8c9a60f2-045b-576e-bd72-0c28d0a551e5"",""uri"":""/agents/people/1694024"",""id"":""au::15832:1"",""resourceArk"":""ark:/83110/x0/5244afc2-e724-5cbf-bb9e-c7cecca00830"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5244afc2-e724-5cbf-bb9e-c7cecca00830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5f2ded9-287c-5a72-821d-6251af71c1cb,tg:lhbr:122462,e73_Titles,,,au::4383,,,,lhbr,lhbr,Brief,c7a009cb-4cd1-5dc7-a692-065d3cda5c46,co,,au::4383:1,au::4383g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/468981"",""au::4383"",""au::4383:1"",""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""Hendrik Coopman"",""ark:/83110/x0/ea593f64-0272-520e-93eb-28c8a21af81b""],""name"":""Hendrik Coopman"",""ark"":""ark:/83110/x0/ea593f64-0272-520e-93eb-28c8a21af81b"",""uri"":""/agents/people/468981"",""id"":""au::4383:1"",""resourceArk"":""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
