ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db872c91-7cd3-53e3-8777-5af7380ddcf7,tg:lhbr:228360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228360,record identifiers,https://data.letterenhuis.be/ark:/24970/db872c91-7cd3-53e3-8777-5af7380ddcf7,object identifier,Brieven,,,,,,
db872c91-7cd3-53e3-8777-5af7380ddcf7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""478cf5b0-ed3f-4f5c-acaa-2894be6d5c38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35ffb512-742a-4b13-abf3-e44f59a7df77"", ""inverseOntologyProperty"": """"}]"
db872c91-7cd3-53e3-8777-5af7380ddcf7,tg:lhbr:228360,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
db872c91-7cd3-53e3-8777-5af7380ddcf7,tg:lhbr:228360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20001231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db872c91-7cd3-53e3-8777-5af7380ddcf7,tg:lhbr:228360,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu0-12-31,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db872c91-7cd3-53e3-8777-5af7380ddcf7,tg:lhbr:228360,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
db872c91-7cd3-53e3-8777-5af7380ddcf7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217600,referentienummer,False,,,,,,,,,,,,,,,
db872c91-7cd3-53e3-8777-5af7380ddcf7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228360,brocade id,False,,,,,,,,,,,,,,,
db872c91-7cd3-53e3-8777-5af7380ddcf7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228360/N,brocade url,False,,,,,,,,,,,,,,,
db872c91-7cd3-53e3-8777-5af7380ddcf7,tg:lhbr:228360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb6dcf25-3c4b-57e3-9aa1-6e6bf3546c9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2759c5d-b032-4ec6-8a77-6dbb8fb79b45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
db872c91-7cd3-53e3-8777-5af7380ddcf7,tg:lhbr:228360,e73_Titles,,,au::56850,,,,lhbr,lhbr,Brief,3eb093b2-edf6-5e46-abe8-ed3f57f94781,bs,,au::56850:1,au::56850g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6082950"",""au::56850"",""au::56850:1"",""ark:/83110/x0/3eb093b2-edf6-5e46-abe8-ed3f57f94781"",""Karel Trinkewitz"",""ark:/83110/x0/a1c343af-2d07-583e-9f3b-7487bad898aa""],""name"":""Karel Trinkewitz"",""ark"":""ark:/83110/x0/a1c343af-2d07-583e-9f3b-7487bad898aa"",""uri"":""/agents/people/6082950"",""id"":""au::56850:1"",""resourceArk"":""ark:/83110/x0/3eb093b2-edf6-5e46-abe8-ed3f57f94781"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3eb093b2-edf6-5e46-abe8-ed3f57f94781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
