ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f93c8c9d-7e70-596e-93b7-177e20524f30,tg:lhbr:75389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75389,record identifiers,https://data.letterenhuis.be/ark:/24970/f93c8c9d-7e70-596e-93b7-177e20524f30,object identifier,Brieven,,,,,,
f93c8c9d-7e70-596e-93b7-177e20524f30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca90540e-82f9-4760-9633-49619d37ad69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7da091a8-352e-47f1-82a3-0ea8b0183760"", ""inverseOntologyProperty"": """"}]"
f93c8c9d-7e70-596e-93b7-177e20524f30,tg:lhbr:75389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
f93c8c9d-7e70-596e-93b7-177e20524f30,tg:lhbr:75389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19191105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93c8c9d-7e70-596e-93b7-177e20524f30,tg:lhbr:75389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f93c8c9d-7e70-596e-93b7-177e20524f30,tg:lhbr:75389,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f93c8c9d-7e70-596e-93b7-177e20524f30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072178,referentienummer,False,,,,,,,,,,,,,,,
f93c8c9d-7e70-596e-93b7-177e20524f30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75389,brocade id,False,,,,,,,,,,,,,,,
f93c8c9d-7e70-596e-93b7-177e20524f30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75389/N,brocade url,False,,,,,,,,,,,,,,,
f93c8c9d-7e70-596e-93b7-177e20524f30,tg:lhbr:75389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb1f24f2-31e4-53a6-b034-351323768881"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59c56654-a400-483b-bea3-5a9ed14d222a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
