ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d908dd4c-8af1-5d02-8591-9ee46f7e5720,tg:lhbr:41537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41537,record identifiers,https://data.letterenhuis.be/ark:/24970/d908dd4c-8af1-5d02-8591-9ee46f7e5720,object identifier,Brieven,,,,,,
d908dd4c-8af1-5d02-8591-9ee46f7e5720,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b6e466a-414e-4b68-a8cc-28a84303d17a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc69e31e-7814-4634-9c16-b961b4cff0f9"", ""inverseOntologyProperty"": """"}]"
d908dd4c-8af1-5d02-8591-9ee46f7e5720,tg:lhbr:41537,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
d908dd4c-8af1-5d02-8591-9ee46f7e5720,tg:lhbr:41537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d908dd4c-8af1-5d02-8591-9ee46f7e5720,tg:lhbr:41537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d908dd4c-8af1-5d02-8591-9ee46f7e5720,tg:lhbr:41537,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d908dd4c-8af1-5d02-8591-9ee46f7e5720,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040022,referentienummer,False,,,,,,,,,,,,,,,
d908dd4c-8af1-5d02-8591-9ee46f7e5720,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41537,brocade id,False,,,,,,,,,,,,,,,
d908dd4c-8af1-5d02-8591-9ee46f7e5720,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41537/N,brocade url,False,,,,,,,,,,,,,,,
d908dd4c-8af1-5d02-8591-9ee46f7e5720,tg:lhbr:41537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efc55534-d2ca-5be1-842d-58def87728a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ba9ca7d-06bb-45ba-8091-57986f0f7bbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
