ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f39586a5-ec71-57b3-ad90-a09e4baf30e8,tg:lhbr:48305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48305,record identifiers,https://data.letterenhuis.be/ark:/24970/f39586a5-ec71-57b3-ad90-a09e4baf30e8,object identifier,Brieven,,,,,,
f39586a5-ec71-57b3-ad90-a09e4baf30e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5113298a-9e09-4ea4-875c-83acb6a439d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""594419b0-9229-48e7-aa89-14e5d23786f6"", ""inverseOntologyProperty"": """"}]"
f39586a5-ec71-57b3-ad90-a09e4baf30e8,tg:lhbr:48305,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
f39586a5-ec71-57b3-ad90-a09e4baf30e8,tg:lhbr:48305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39586a5-ec71-57b3-ad90-a09e4baf30e8,tg:lhbr:48305,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f39586a5-ec71-57b3-ad90-a09e4baf30e8,tg:lhbr:48305,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f39586a5-ec71-57b3-ad90-a09e4baf30e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046497,referentienummer,False,,,,,,,,,,,,,,,
f39586a5-ec71-57b3-ad90-a09e4baf30e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48305,brocade id,False,,,,,,,,,,,,,,,
f39586a5-ec71-57b3-ad90-a09e4baf30e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48305/N,brocade url,False,,,,,,,,,,,,,,,
f39586a5-ec71-57b3-ad90-a09e4baf30e8,tg:lhbr:48305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baa846e8-6ad0-58c5-99dc-20059875f081"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21bbaf47-4a34-446d-a3e9-8cf654da4050"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
