ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e75dc236-0724-57a0-b0f8-77a201619eea,tg:lhbr:28196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28196,record identifiers,https://data.letterenhuis.be/ark:/24970/e75dc236-0724-57a0-b0f8-77a201619eea,object identifier,Brieven,,,,,,
e75dc236-0724-57a0-b0f8-77a201619eea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07a51f3b-3075-4df0-9066-fed6481bdb9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a604737-c9a5-40cd-b16f-b220a4380826"", ""inverseOntologyProperty"": """"}]"
e75dc236-0724-57a0-b0f8-77a201619eea,tg:lhbr:28196,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
e75dc236-0724-57a0-b0f8-77a201619eea,tg:lhbr:28196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e75dc236-0724-57a0-b0f8-77a201619eea,tg:lhbr:28196,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e75dc236-0724-57a0-b0f8-77a201619eea,tg:lhbr:28196,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
e75dc236-0724-57a0-b0f8-77a201619eea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027139,referentienummer,False,,,,,,,,,,,,,,,
e75dc236-0724-57a0-b0f8-77a201619eea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28196,brocade id,False,,,,,,,,,,,,,,,
e75dc236-0724-57a0-b0f8-77a201619eea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28196/N,brocade url,False,,,,,,,,,,,,,,,
e75dc236-0724-57a0-b0f8-77a201619eea,tg:lhbr:28196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9594d982-0988-5e28-a230-c1509727bc90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03314954-1b1f-492a-87bb-e6fa7889c5e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e75dc236-0724-57a0-b0f8-77a201619eea,tg:lhbr:28196,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e75dc236-0724-57a0-b0f8-77a201619eea,tg:lhbr:28196,e73_Titles,,,au::26679,,,,lhbr,lhbr,Brief,a0732479-243f-5caa-8073-67248c0c5a81,co,,au::26679:1,au::26679g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2854653"",""au::26679"",""au::26679:1"",""ark:/83110/x0/a0732479-243f-5caa-8073-67248c0c5a81"",""Robert Martens"",""ark:/83110/x0/44801afd-05db-5edc-9d86-f4dab080df50""],""name"":""Robert Martens"",""ark"":""ark:/83110/x0/44801afd-05db-5edc-9d86-f4dab080df50"",""uri"":""/agents/people/2854653"",""id"":""au::26679:1"",""resourceArk"":""ark:/83110/x0/a0732479-243f-5caa-8073-67248c0c5a81"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a0732479-243f-5caa-8073-67248c0c5a81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
