ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ccf7cfa5-7cfe-5dbf-a417-c98bf49b335b,tg:lhbr:93099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93099,record identifiers,https://data.letterenhuis.be/ark:/24970/ccf7cfa5-7cfe-5dbf-a417-c98bf49b335b,object identifier,Brieven,,,,,,
ccf7cfa5-7cfe-5dbf-a417-c98bf49b335b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0375e29a-32e3-4347-b9d3-8ae892e856f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f0fede4-4155-418d-adac-46114567a110"", ""inverseOntologyProperty"": """"}]"
ccf7cfa5-7cfe-5dbf-a417-c98bf49b335b,tg:lhbr:93099,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
ccf7cfa5-7cfe-5dbf-a417-c98bf49b335b,tg:lhbr:93099,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19121215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf7cfa5-7cfe-5dbf-a417-c98bf49b335b,tg:lhbr:93099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf7cfa5-7cfe-5dbf-a417-c98bf49b335b,tg:lhbr:93099,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ccf7cfa5-7cfe-5dbf-a417-c98bf49b335b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087355,referentienummer,False,,,,,,,,,,,,,,,
ccf7cfa5-7cfe-5dbf-a417-c98bf49b335b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93099,brocade id,False,,,,,,,,,,,,,,,
ccf7cfa5-7cfe-5dbf-a417-c98bf49b335b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93099/N,brocade url,False,,,,,,,,,,,,,,,
ccf7cfa5-7cfe-5dbf-a417-c98bf49b335b,tg:lhbr:93099,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf911edf-e2ac-545c-9f87-e102ae68a157"", ""ontologyProperty"": """", ""resourceXresourceId"": ""964f10ec-4081-4a83-a772-f6b97ed1e5d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
