ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e75c201d-1aae-5b60-ac77-5ca7705de7f2,tg:lhbr:14205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14205,record identifiers,https://data.letterenhuis.be/ark:/24970/e75c201d-1aae-5b60-ac77-5ca7705de7f2,object identifier,Brieven,,,,,,
e75c201d-1aae-5b60-ac77-5ca7705de7f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec9dd0fe-1f90-4d65-bfa1-a3b61e566d39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ed97fe4-68b9-4bce-8d41-c2d734bda400"", ""inverseOntologyProperty"": """"}]"
e75c201d-1aae-5b60-ac77-5ca7705de7f2,tg:lhbr:14205,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
e75c201d-1aae-5b60-ac77-5ca7705de7f2,tg:lhbr:14205,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e75c201d-1aae-5b60-ac77-5ca7705de7f2,tg:lhbr:14205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e75c201d-1aae-5b60-ac77-5ca7705de7f2,tg:lhbr:14205,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e75c201d-1aae-5b60-ac77-5ca7705de7f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013541,referentienummer,False,,,,,,,,,,,,,,,
e75c201d-1aae-5b60-ac77-5ca7705de7f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14205,brocade id,False,,,,,,,,,,,,,,,
e75c201d-1aae-5b60-ac77-5ca7705de7f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14205/N,brocade url,False,,,,,,,,,,,,,,,
e75c201d-1aae-5b60-ac77-5ca7705de7f2,tg:lhbr:14205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce0adbe2-1e2e-5438-ae0c-d17d0590a7e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11bfbf13-4f53-4bdc-8f3a-faa23d092875"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e75c201d-1aae-5b60-ac77-5ca7705de7f2,tg:lhbr:14205,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
