ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4986772-b226-5417-b3b3-531ac2fc6e66,tg:lhbr:268108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268108,record identifiers,https://data.letterenhuis.be/ark:/24970/f4986772-b226-5417-b3b3-531ac2fc6e66,object identifier,Brieven,,,,,,
f4986772-b226-5417-b3b3-531ac2fc6e66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c021accf-5fc0-4093-92fb-a032af1df7ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63d95b11-5a90-4b54-8908-e2eaacfbe26c"", ""inverseOntologyProperty"": """"}]"
f4986772-b226-5417-b3b3-531ac2fc6e66,tg:lhbr:268108,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.0,1962,No Copyright - Public Domain Mark 1.0,
f4986772-b226-5417-b3b3-531ac2fc6e66,tg:lhbr:268108,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18470417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4986772-b226-5417-b3b3-531ac2fc6e66,tg:lhbr:268108,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1847-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4986772-b226-5417-b3b3-531ac2fc6e66,tg:lhbr:268108,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ondertekend door o.m. J. Sauvage, C.A. Vervier en C.P. Serrure</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
f4986772-b226-5417-b3b3-531ac2fc6e66,tg:lhbr:268108,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f4986772-b226-5417-b3b3-531ac2fc6e66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256827,referentienummer,False,,,,,,,,,,,,,,,
f4986772-b226-5417-b3b3-531ac2fc6e66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268108,brocade id,False,,,,,,,,,,,,,,,
f4986772-b226-5417-b3b3-531ac2fc6e66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268108/N,brocade url,False,,,,,,,,,,,,,,,
