ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e49d3e1d-24b6-5171-bf88-de6f8636f918,tg:lhbr:21532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21532,record identifiers,https://data.letterenhuis.be/ark:/24970/e49d3e1d-24b6-5171-bf88-de6f8636f918,object identifier,Brieven,,,,,,
e49d3e1d-24b6-5171-bf88-de6f8636f918,tg:lhbr:21532,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e49d3e1d-24b6-5171-bf88-de6f8636f918,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3c73761-9c6a-4c50-8d74-c72151dead06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47779b95-27d0-4e78-92c5-f236ad931393"", ""inverseOntologyProperty"": """"}]"
e49d3e1d-24b6-5171-bf88-de6f8636f918,tg:lhbr:21532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
e49d3e1d-24b6-5171-bf88-de6f8636f918,tg:lhbr:21532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e49d3e1d-24b6-5171-bf88-de6f8636f918,tg:lhbr:21532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e49d3e1d-24b6-5171-bf88-de6f8636f918,tg:lhbr:21532,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e49d3e1d-24b6-5171-bf88-de6f8636f918,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020670,referentienummer,False,,,,,,,,,,,,,,,
e49d3e1d-24b6-5171-bf88-de6f8636f918,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21532,brocade id,False,,,,,,,,,,,,,,,
e49d3e1d-24b6-5171-bf88-de6f8636f918,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21532/N,brocade url,False,,,,,,,,,,,,,,,
e49d3e1d-24b6-5171-bf88-de6f8636f918,tg:lhbr:21532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d502fabf-6a31-5649-aadd-d15ec7c6e4b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7742b443-65f5-439b-bc42-672f5e40429e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e49d3e1d-24b6-5171-bf88-de6f8636f918,tg:lhbr:21532,e73_Titles,,,au::25311,,,,lhbr,lhbr,Brief,55950537-5d60-5dfc-918e-94d7f4a16991,bs,,au::25311:1,au::25311g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2708277"",""au::25311"",""au::25311:1"",""ark:/83110/x0/55950537-5d60-5dfc-918e-94d7f4a16991"",""Antoon Brys"",""ark:/83110/x0/ba599d84-9afc-5d6e-8d57-afd8cf80cc6d""],""name"":""Antoon Brys"",""ark"":""ark:/83110/x0/ba599d84-9afc-5d6e-8d57-afd8cf80cc6d"",""uri"":""/agents/people/2708277"",""id"":""au::25311:1"",""resourceArk"":""ark:/83110/x0/55950537-5d60-5dfc-918e-94d7f4a16991"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55950537-5d60-5dfc-918e-94d7f4a16991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e49d3e1d-24b6-5171-bf88-de6f8636f918,tg:lhbr:21532,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
