ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d385e916-5f1a-5643-b08e-ada6c60be038,tg:lhbr:80672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80672,record identifiers,https://data.letterenhuis.be/ark:/24970/d385e916-5f1a-5643-b08e-ada6c60be038,object identifier,Brieven,,,,,,
d385e916-5f1a-5643-b08e-ada6c60be038,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96c66759-01ba-4169-9b3b-5594e7c9d652"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5541f6da-e81a-4776-ab17-17c107b234b6"", ""inverseOntologyProperty"": """"}]"
d385e916-5f1a-5643-b08e-ada6c60be038,tg:lhbr:80672,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
d385e916-5f1a-5643-b08e-ada6c60be038,tg:lhbr:80672,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d385e916-5f1a-5643-b08e-ada6c60be038,tg:lhbr:80672,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d385e916-5f1a-5643-b08e-ada6c60be038,tg:lhbr:80672,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d385e916-5f1a-5643-b08e-ada6c60be038,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075877,referentienummer,False,,,,,,,,,,,,,,,
d385e916-5f1a-5643-b08e-ada6c60be038,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80672,brocade id,False,,,,,,,,,,,,,,,
d385e916-5f1a-5643-b08e-ada6c60be038,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80672/N,brocade url,False,,,,,,,,,,,,,,,
d385e916-5f1a-5643-b08e-ada6c60be038,tg:lhbr:80672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96c80768-7b2a-5e53-ab4e-0b1d2bb9178d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bb6d0bd-8c0c-43c2-9fa6-c6de25bf53a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
