ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ece81889-55fb-5e17-97af-6e8899942187,tg:lhbr:227911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227911,record identifiers,https://data.letterenhuis.be/ark:/24970/ece81889-55fb-5e17-97af-6e8899942187,object identifier,Brieven,,,,,,
ece81889-55fb-5e17-97af-6e8899942187,tg:lhbr:227911,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verklaring i.v.m. reproductierechten. Documentatie bijgevoegd.</p>
","<p>Verklaring i.v.m. reproductierechten. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ece81889-55fb-5e17-97af-6e8899942187,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b17d24eb-6c2f-42df-978d-85e3d40e562d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1c6a8e8-9516-4509-ad77-995fa04f1cda"", ""inverseOntologyProperty"": """"}]"
ece81889-55fb-5e17-97af-6e8899942187,tg:lhbr:227911,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
ece81889-55fb-5e17-97af-6e8899942187,tg:lhbr:227911,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ece81889-55fb-5e17-97af-6e8899942187,tg:lhbr:227911,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ece81889-55fb-5e17-97af-6e8899942187,tg:lhbr:227911,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ece81889-55fb-5e17-97af-6e8899942187,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217153,referentienummer,False,,,,,,,,,,,,,,,
ece81889-55fb-5e17-97af-6e8899942187,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227911,brocade id,False,,,,,,,,,,,,,,,
ece81889-55fb-5e17-97af-6e8899942187,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227911/N,brocade url,False,,,,,,,,,,,,,,,
ece81889-55fb-5e17-97af-6e8899942187,tg:lhbr:227911,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d23800b5-cafe-5692-b584-0f49c00d5808"", ""ontologyProperty"": """", ""resourceXresourceId"": ""930fbccc-d585-4e44-b914-5a01cac0c21c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
