ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4a481a4-ed4a-550e-a1d0-3db4e4c5b701,tg:lhbr:311700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:311700,record identifiers,https://data.letterenhuis.be/ark:/24970/f4a481a4-ed4a-550e-a1d0-3db4e4c5b701,object identifier,Brieven,,,,,,
f4a481a4-ed4a-550e-a1d0-3db4e4c5b701,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbc27267-1015-4d55-95e4-dd902c4ade22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c866548-dcdb-4737-b910-b510fc2f6dd4"", ""inverseOntologyProperty"": """"}]"
f4a481a4-ed4a-550e-a1d0-3db4e4c5b701,tg:lhbr:311700,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
f4a481a4-ed4a-550e-a1d0-3db4e4c5b701,tg:lhbr:311700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a481a4-ed4a-550e-a1d0-3db4e4c5b701,tg:lhbr:311700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a481a4-ed4a-550e-a1d0-3db4e4c5b701,tg:lhbr:311700,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f4a481a4-ed4a-550e-a1d0-3db4e4c5b701,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000300024,referentienummer,False,,,,,,,,,,,,,,,
f4a481a4-ed4a-550e-a1d0-3db4e4c5b701,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:311700,brocade id,False,,,,,,,,,,,,,,,
f4a481a4-ed4a-550e-a1d0-3db4e4c5b701,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:311700/N,brocade url,False,,,,,,,,,,,,,,,
f4a481a4-ed4a-550e-a1d0-3db4e4c5b701,tg:lhbr:311700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbd07038-1463-5d10-be64-750978c3ee02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75f9e6a3-0468-44ca-baef-907475cafa0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4a481a4-ed4a-550e-a1d0-3db4e4c5b701,tg:lhbr:311700,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4a481a4-ed4a-550e-a1d0-3db4e4c5b701,tg:lhbr:311700,e73_Titles,,,au::642,,,,lhbr,lhbr,Brief,8ba901a7-a0b4-5516-bf04-6bc0d210a32f,co,,au::642:1,au::642g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/68694"",""au::642"",""au::642:1"",""ark:/83110/x0/8ba901a7-a0b4-5516-bf04-6bc0d210a32f"",""De Arbeiderspers [DAP-Reinaert]"",""ark:/83110/x0/59cfe965-1c88-508b-bc72-ad646bc48edb""],""name"":""De Arbeiderspers [DAP-Reinaert]"",""ark"":""ark:/83110/x0/59cfe965-1c88-508b-bc72-ad646bc48edb"",""uri"":""/agents/corporate_entities/68694"",""id"":""au::642:1"",""resourceArk"":""ark:/83110/x0/8ba901a7-a0b4-5516-bf04-6bc0d210a32f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8ba901a7-a0b4-5516-bf04-6bc0d210a32f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
