ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5d6f675-8b72-55cc-8af6-114fc691e975,tg:lhbr:152134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152134,record identifiers,https://data.letterenhuis.be/ark:/24970/f5d6f675-8b72-55cc-8af6-114fc691e975,object identifier,Brieven,,,,,,
f5d6f675-8b72-55cc-8af6-114fc691e975,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""453e01f7-aaf2-4031-b6a8-54c8d6dee05a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97a17968-c946-4ece-981a-57681ba50572"", ""inverseOntologyProperty"": """"}]"
f5d6f675-8b72-55cc-8af6-114fc691e975,tg:lhbr:152134,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
f5d6f675-8b72-55cc-8af6-114fc691e975,tg:lhbr:152134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d6f675-8b72-55cc-8af6-114fc691e975,tg:lhbr:152134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5d6f675-8b72-55cc-8af6-114fc691e975,tg:lhbr:152134,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f5d6f675-8b72-55cc-8af6-114fc691e975,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143538,referentienummer,False,,,,,,,,,,,,,,,
f5d6f675-8b72-55cc-8af6-114fc691e975,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152134,brocade id,False,,,,,,,,,,,,,,,
f5d6f675-8b72-55cc-8af6-114fc691e975,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152134/N,brocade url,False,,,,,,,,,,,,,,,
f5d6f675-8b72-55cc-8af6-114fc691e975,tg:lhbr:152134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed737ea3-3409-556b-835b-2b0442e134fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6029ce23-490f-4a5e-a82f-45295ef97c76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f5d6f675-8b72-55cc-8af6-114fc691e975,tg:lhbr:152134,e73_Titles,,,au::19739,,,,lhbr,lhbr,Brief,ce8d3521-9902-5168-83d5-268c68ddb0c7,bs,,au::19739:1,au::19739g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2112073"",""au::19739"",""au::19739:1"",""ark:/83110/x0/ce8d3521-9902-5168-83d5-268c68ddb0c7"",""Bert Verminnen"",""ark:/83110/x0/17272557-d70d-5c50-80ec-39a1d6ba823f""],""name"":""Bert Verminnen"",""ark"":""ark:/83110/x0/17272557-d70d-5c50-80ec-39a1d6ba823f"",""uri"":""/agents/people/2112073"",""id"":""au::19739:1"",""resourceArk"":""ark:/83110/x0/ce8d3521-9902-5168-83d5-268c68ddb0c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce8d3521-9902-5168-83d5-268c68ddb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
