ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1cbe97d-215c-5747-bb72-cc1f9b0756c8,tg:lhbr:193379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193379,record identifiers,https://data.letterenhuis.be/ark:/24970/d1cbe97d-215c-5747-bb72-cc1f9b0756c8,object identifier,Brieven,,,,,,
d1cbe97d-215c-5747-bb72-cc1f9b0756c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db6266de-e673-4008-ba3c-c850283ebf83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94251136-070d-467a-bfc2-3b087d2f6812"", ""inverseOntologyProperty"": """"}]"
d1cbe97d-215c-5747-bb72-cc1f9b0756c8,tg:lhbr:193379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
d1cbe97d-215c-5747-bb72-cc1f9b0756c8,tg:lhbr:193379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1cbe97d-215c-5747-bb72-cc1f9b0756c8,tg:lhbr:193379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1cbe97d-215c-5747-bb72-cc1f9b0756c8,tg:lhbr:193379,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d1cbe97d-215c-5747-bb72-cc1f9b0756c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183011,referentienummer,False,,,,,,,,,,,,,,,
d1cbe97d-215c-5747-bb72-cc1f9b0756c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193379,brocade id,False,,,,,,,,,,,,,,,
d1cbe97d-215c-5747-bb72-cc1f9b0756c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193379/N,brocade url,False,,,,,,,,,,,,,,,
d1cbe97d-215c-5747-bb72-cc1f9b0756c8,tg:lhbr:193379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62250d5a-1617-5a5b-93d4-7eeb1f83172a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9a35de4-1e64-4115-b435-16b6f32f93bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
