ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eda28742-bc9c-50bc-9b50-9a127a616fd1,tg:lhbr:104954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104954,record identifiers,https://data.letterenhuis.be/ark:/24970/eda28742-bc9c-50bc-9b50-9a127a616fd1,object identifier,Brieven,,,,,,
eda28742-bc9c-50bc-9b50-9a127a616fd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b0a971a-f192-4803-bd3b-af63faa3221a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6a23ea0-9a2e-408f-8dec-ecdc0fd148ef"", ""inverseOntologyProperty"": """"}]"
eda28742-bc9c-50bc-9b50-9a127a616fd1,tg:lhbr:104954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
eda28742-bc9c-50bc-9b50-9a127a616fd1,tg:lhbr:104954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eda28742-bc9c-50bc-9b50-9a127a616fd1,tg:lhbr:104954,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eda28742-bc9c-50bc-9b50-9a127a616fd1,tg:lhbr:104954,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eda28742-bc9c-50bc-9b50-9a127a616fd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098743,referentienummer,False,,,,,,,,,,,,,,,
eda28742-bc9c-50bc-9b50-9a127a616fd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104954,brocade id,False,,,,,,,,,,,,,,,
eda28742-bc9c-50bc-9b50-9a127a616fd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104954/N,brocade url,False,,,,,,,,,,,,,,,
eda28742-bc9c-50bc-9b50-9a127a616fd1,tg:lhbr:104954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f567d94-3d64-5e8f-9152-03112eafb4c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e56757e8-3524-4265-a976-e7cb4a9126e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
