ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd3f2a5b-71d4-5ebe-baba-4c7eae3c13b6,tg:lhbr:79195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79195,record identifiers,https://data.letterenhuis.be/ark:/24970/fd3f2a5b-71d4-5ebe-baba-4c7eae3c13b6,object identifier,Brieven,,,,,,
fd3f2a5b-71d4-5ebe-baba-4c7eae3c13b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f0d6686-7e0d-4c68-8a4b-42370712f27d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c64eea9-c0d5-4bb5-9aac-cf7056a38bca"", ""inverseOntologyProperty"": """"}]"
fd3f2a5b-71d4-5ebe-baba-4c7eae3c13b6,tg:lhbr:79195,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
fd3f2a5b-71d4-5ebe-baba-4c7eae3c13b6,tg:lhbr:79195,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd3f2a5b-71d4-5ebe-baba-4c7eae3c13b6,tg:lhbr:79195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd3f2a5b-71d4-5ebe-baba-4c7eae3c13b6,tg:lhbr:79195,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fd3f2a5b-71d4-5ebe-baba-4c7eae3c13b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074548,referentienummer,False,,,,,,,,,,,,,,,
fd3f2a5b-71d4-5ebe-baba-4c7eae3c13b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79195,brocade id,False,,,,,,,,,,,,,,,
fd3f2a5b-71d4-5ebe-baba-4c7eae3c13b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79195/N,brocade url,False,,,,,,,,,,,,,,,
fd3f2a5b-71d4-5ebe-baba-4c7eae3c13b6,tg:lhbr:79195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10afb277-6220-54bc-aaac-c82ed055c443"", ""ontologyProperty"": """", ""resourceXresourceId"": ""594d4b97-6ed2-47dc-a703-2f1bed58d3f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fd3f2a5b-71d4-5ebe-baba-4c7eae3c13b6,tg:lhbr:79195,e73_Titles,,,au::9592,,,,lhbr,lhbr,Brief,b5160dfa-80f8-5dfd-939b-84cec7726728,bs,,au::9592:1,au::9592g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1026344"",""au::9592"",""au::9592:1"",""ark:/83110/x0/b5160dfa-80f8-5dfd-939b-84cec7726728"",""Emiel Jan Janssen"",""ark:/83110/x0/1e924f61-a081-5bde-b21e-38dee2905192""],""name"":""Emiel Jan Janssen"",""ark"":""ark:/83110/x0/1e924f61-a081-5bde-b21e-38dee2905192"",""uri"":""/agents/people/1026344"",""id"":""au::9592:1"",""resourceArk"":""ark:/83110/x0/b5160dfa-80f8-5dfd-939b-84cec7726728"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5160dfa-80f8-5dfd-939b-84cec7726728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
