ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea91856c-470d-5e39-97e3-96c6efc1d63d,tg:lhbr:300884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300884,record identifiers,https://data.letterenhuis.be/ark:/24970/ea91856c-470d-5e39-97e3-96c6efc1d63d,object identifier,Brieven,,,,,,
ea91856c-470d-5e39-97e3-96c6efc1d63d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48b96d5c-a97a-49e7-a944-ae3b94bb956c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aa17f39-361b-4423-a7c0-9a603a6c0e0e"", ""inverseOntologyProperty"": """"}]"
ea91856c-470d-5e39-97e3-96c6efc1d63d,tg:lhbr:300884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
ea91856c-470d-5e39-97e3-96c6efc1d63d,tg:lhbr:300884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea91856c-470d-5e39-97e3-96c6efc1d63d,tg:lhbr:300884,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea91856c-470d-5e39-97e3-96c6efc1d63d,tg:lhbr:300884,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ea91856c-470d-5e39-97e3-96c6efc1d63d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289280,referentienummer,False,,,,,,,,,,,,,,,
ea91856c-470d-5e39-97e3-96c6efc1d63d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300884,brocade id,False,,,,,,,,,,,,,,,
ea91856c-470d-5e39-97e3-96c6efc1d63d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300884/N,brocade url,False,,,,,,,,,,,,,,,
ea91856c-470d-5e39-97e3-96c6efc1d63d,tg:lhbr:300884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41b8ea11-311a-54cd-a434-79f2d39a074b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f10d3bd-9623-4b5e-a2f5-a3043106b21c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
