ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc7171a0-ddc3-557f-aa39-9da38f169efa,tg:lhbr:80566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80566,record identifiers,https://data.letterenhuis.be/ark:/24970/fc7171a0-ddc3-557f-aa39-9da38f169efa,object identifier,Brieven,,,,,,
fc7171a0-ddc3-557f-aa39-9da38f169efa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad4d9170-ee01-465f-a2c6-37c43633674c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3002fbda-1a90-42d1-b70e-4501ab90e3e4"", ""inverseOntologyProperty"": """"}]"
fc7171a0-ddc3-557f-aa39-9da38f169efa,tg:lhbr:80566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
fc7171a0-ddc3-557f-aa39-9da38f169efa,tg:lhbr:80566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc7171a0-ddc3-557f-aa39-9da38f169efa,tg:lhbr:80566,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc7171a0-ddc3-557f-aa39-9da38f169efa,tg:lhbr:80566,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fc7171a0-ddc3-557f-aa39-9da38f169efa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075771,referentienummer,False,,,,,,,,,,,,,,,
fc7171a0-ddc3-557f-aa39-9da38f169efa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80566,brocade id,False,,,,,,,,,,,,,,,
fc7171a0-ddc3-557f-aa39-9da38f169efa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80566/N,brocade url,False,,,,,,,,,,,,,,,
fc7171a0-ddc3-557f-aa39-9da38f169efa,tg:lhbr:80566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6e9658d-627a-5d8c-b3af-166d593e5af6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""888f8c8e-51e3-49b2-9085-91cee15e1ea7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
