ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1426b01-fea9-5b65-bd00-8a36704cd85c,tg:lhbr:241632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241632,record identifiers,https://data.letterenhuis.be/ark:/24970/d1426b01-fea9-5b65-bd00-8a36704cd85c,object identifier,Brieven,,,,,,
d1426b01-fea9-5b65-bd00-8a36704cd85c,tg:lhbr:241632,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Antwoord op brieven van F. Auwera (doorslagen bijgevoegd).</p>
","<p>Antwoord op brieven van F. Auwera (doorslagen bijgevoegd).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1426b01-fea9-5b65-bd00-8a36704cd85c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8da9b55c-5e8b-4905-86c2-0029f61d3d60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9855c470-7b09-48ed-a1d5-e0877efa0746"", ""inverseOntologyProperty"": """"}]"
d1426b01-fea9-5b65-bd00-8a36704cd85c,tg:lhbr:241632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
d1426b01-fea9-5b65-bd00-8a36704cd85c,tg:lhbr:241632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19841116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1426b01-fea9-5b65-bd00-8a36704cd85c,tg:lhbr:241632,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1426b01-fea9-5b65-bd00-8a36704cd85c,tg:lhbr:241632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-11-16,1985-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1426b01-fea9-5b65-bd00-8a36704cd85c,tg:lhbr:241632,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d1426b01-fea9-5b65-bd00-8a36704cd85c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230625,referentienummer,False,,,,,,,,,,,,,,,
d1426b01-fea9-5b65-bd00-8a36704cd85c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241632,brocade id,False,,,,,,,,,,,,,,,
