ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d204949e-3f66-5df2-8392-23e675e4bdd3,tg:lhbr:11863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11863,record identifiers,https://data.letterenhuis.be/ark:/24970/d204949e-3f66-5df2-8392-23e675e4bdd3,object identifier,Brieven,,,,,,
d204949e-3f66-5df2-8392-23e675e4bdd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""371ccb53-d7fe-4212-b597-a1531521652d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49d2c44b-9573-49c0-a2fe-d961f505fd94"", ""inverseOntologyProperty"": """"}]"
d204949e-3f66-5df2-8392-23e675e4bdd3,tg:lhbr:11863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
d204949e-3f66-5df2-8392-23e675e4bdd3,tg:lhbr:11863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19061230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d204949e-3f66-5df2-8392-23e675e4bdd3,tg:lhbr:11863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d204949e-3f66-5df2-8392-23e675e4bdd3,tg:lhbr:11863,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d204949e-3f66-5df2-8392-23e675e4bdd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011261,referentienummer,False,,,,,,,,,,,,,,,
d204949e-3f66-5df2-8392-23e675e4bdd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11863,brocade id,False,,,,,,,,,,,,,,,
d204949e-3f66-5df2-8392-23e675e4bdd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11863/N,brocade url,False,,,,,,,,,,,,,,,
d204949e-3f66-5df2-8392-23e675e4bdd3,tg:lhbr:11863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38cf2f48-f032-5158-a5d7-13907c4796ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33428939-db74-4512-858d-7d6bf7f6b901"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
