ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea57d43d-2bb0-5899-b746-2e60312ad948,tg:lhbr:289115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289115,record identifiers,https://data.letterenhuis.be/ark:/24970/ea57d43d-2bb0-5899-b746-2e60312ad948,object identifier,Brieven,,,,,,
ea57d43d-2bb0-5899-b746-2e60312ad948,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51a40980-8ce0-46d3-a44d-d98575e9b598"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9793642e-45e6-420a-8cc0-6156501d0339"", ""inverseOntologyProperty"": """"}]"
ea57d43d-2bb0-5899-b746-2e60312ad948,tg:lhbr:289115,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
ea57d43d-2bb0-5899-b746-2e60312ad948,tg:lhbr:289115,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea57d43d-2bb0-5899-b746-2e60312ad948,tg:lhbr:289115,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea57d43d-2bb0-5899-b746-2e60312ad948,tg:lhbr:289115,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ea57d43d-2bb0-5899-b746-2e60312ad948,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277617,referentienummer,False,,,,,,,,,,,,,,,
ea57d43d-2bb0-5899-b746-2e60312ad948,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289115,brocade id,False,,,,,,,,,,,,,,,
ea57d43d-2bb0-5899-b746-2e60312ad948,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289115/N,brocade url,False,,,,,,,,,,,,,,,
ea57d43d-2bb0-5899-b746-2e60312ad948,tg:lhbr:289115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""672fac6e-6fd8-52c4-8e02-30439123ab36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8162775c-c041-4163-b3b9-7cebc44aea2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ea57d43d-2bb0-5899-b746-2e60312ad948,tg:lhbr:289115,e73_Titles,,,au::14259,,,,lhbr,lhbr,Brief,6ebc85d1-c61b-56af-8774-587afcd82848,bs,,au::14259:1,au::14259g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1525713"",""au::14259"",""au::14259:1"",""ark:/83110/x0/6ebc85d1-c61b-56af-8774-587afcd82848"",""Jacob Jan Oversteegen"",""ark:/83110/x0/3b3d8cb6-62e1-5771-be78-fe92065f6657""],""name"":""Jacob Jan Oversteegen"",""ark"":""ark:/83110/x0/3b3d8cb6-62e1-5771-be78-fe92065f6657"",""uri"":""/agents/people/1525713"",""id"":""au::14259:1"",""resourceArk"":""ark:/83110/x0/6ebc85d1-c61b-56af-8774-587afcd82848"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ebc85d1-c61b-56af-8774-587afcd82848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
