ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce11e79e-36e6-534f-baec-1ca2874af1c0,tg:lhbr:254549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254549,record identifiers,https://data.letterenhuis.be/ark:/24970/ce11e79e-36e6-534f-baec-1ca2874af1c0,object identifier,Brieven,,,,,,
ce11e79e-36e6-534f-baec-1ca2874af1c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a77496e-e72f-49a8-97a0-27525f6bafb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb4cb957-1855-4482-ba81-de1f32ae065a"", ""inverseOntologyProperty"": """"}]"
ce11e79e-36e6-534f-baec-1ca2874af1c0,tg:lhbr:254549,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
ce11e79e-36e6-534f-baec-1ca2874af1c0,tg:lhbr:254549,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce11e79e-36e6-534f-baec-1ca2874af1c0,tg:lhbr:254549,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce11e79e-36e6-534f-baec-1ca2874af1c0,tg:lhbr:254549,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ce11e79e-36e6-534f-baec-1ca2874af1c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243343,referentienummer,False,,,,,,,,,,,,,,,
ce11e79e-36e6-534f-baec-1ca2874af1c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254549,brocade id,False,,,,,,,,,,,,,,,
ce11e79e-36e6-534f-baec-1ca2874af1c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254549/N,brocade url,False,,,,,,,,,,,,,,,
ce11e79e-36e6-534f-baec-1ca2874af1c0,tg:lhbr:254549,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58763b98-5e1d-5743-a158-e9fd0b4d759d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4a55ca8-2c8f-4096-8dc5-8d1dc389a494"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
