ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf1ad730-a906-533b-b681-7836ad058a6b,tg:lhbr:280654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280654,record identifiers,https://data.letterenhuis.be/ark:/24970/cf1ad730-a906-533b-b681-7836ad058a6b,object identifier,Brieven,,,,,,
cf1ad730-a906-533b-b681-7836ad058a6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8d0c084-b278-4258-980d-715e3e73d2ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3c0c9e3-ae51-4213-9efb-ceafa9f8667e"", ""inverseOntologyProperty"": """"}]"
cf1ad730-a906-533b-b681-7836ad058a6b,tg:lhbr:280654,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
cf1ad730-a906-533b-b681-7836ad058a6b,tg:lhbr:280654,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1ad730-a906-533b-b681-7836ad058a6b,tg:lhbr:280654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf1ad730-a906-533b-b681-7836ad058a6b,tg:lhbr:280654,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cf1ad730-a906-533b-b681-7836ad058a6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269239,referentienummer,False,,,,,,,,,,,,,,,
cf1ad730-a906-533b-b681-7836ad058a6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280654,brocade id,False,,,,,,,,,,,,,,,
cf1ad730-a906-533b-b681-7836ad058a6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280654/N,brocade url,False,,,,,,,,,,,,,,,
cf1ad730-a906-533b-b681-7836ad058a6b,tg:lhbr:280654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""139b057b-23ef-5eb4-b7de-2826f0a69603"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8a64a57-11df-4604-8e89-0d4eb2ade3c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
