ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e03d520f-f4c1-576a-913b-197ff45169de,tg:lhbr:25707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25707,record identifiers,https://data.letterenhuis.be/ark:/24970/e03d520f-f4c1-576a-913b-197ff45169de,object identifier,Brieven,,,,,,
e03d520f-f4c1-576a-913b-197ff45169de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0be83c90-7645-4690-83ff-b08ceb759d28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""970c7d32-8243-45a1-827b-60da7055c3c9"", ""inverseOntologyProperty"": """"}]"
e03d520f-f4c1-576a-913b-197ff45169de,tg:lhbr:25707,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
e03d520f-f4c1-576a-913b-197ff45169de,tg:lhbr:25707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e03d520f-f4c1-576a-913b-197ff45169de,tg:lhbr:25707,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e03d520f-f4c1-576a-913b-197ff45169de,tg:lhbr:25707,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e03d520f-f4c1-576a-913b-197ff45169de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024650,referentienummer,False,,,,,,,,,,,,,,,
e03d520f-f4c1-576a-913b-197ff45169de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25707,brocade id,False,,,,,,,,,,,,,,,
e03d520f-f4c1-576a-913b-197ff45169de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25707/N,brocade url,False,,,,,,,,,,,,,,,
e03d520f-f4c1-576a-913b-197ff45169de,tg:lhbr:25707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9315070-08e3-5816-9ce9-7af17730398e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34319271-fe7a-4818-a01f-9d569c9af3d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e03d520f-f4c1-576a-913b-197ff45169de,tg:lhbr:25707,e73_Titles,,,au::3661,,,,lhbr,lhbr,Brief,81ea40ed-f230-5fff-9118-ee83efac8ad7,bs,,au::3661:1,au::3661g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/391727"",""au::3661"",""au::3661:1"",""ark:/83110/x0/81ea40ed-f230-5fff-9118-ee83efac8ad7"",""August van Cauwelaert"",""ark:/83110/x0/a83fce21-55c1-5d62-9be8-86fe79b0d82e""],""name"":""August van Cauwelaert"",""ark"":""ark:/83110/x0/a83fce21-55c1-5d62-9be8-86fe79b0d82e"",""uri"":""/agents/people/391727"",""id"":""au::3661:1"",""resourceArk"":""ark:/83110/x0/81ea40ed-f230-5fff-9118-ee83efac8ad7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81ea40ed-f230-5fff-9118-ee83efac8ad7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
