ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e25f4b78-ef01-5953-bd4e-13e0421810a0,tg:lhbr:108222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108222,record identifiers,https://data.letterenhuis.be/ark:/24970/e25f4b78-ef01-5953-bd4e-13e0421810a0,object identifier,Brieven,,,,,,
e25f4b78-ef01-5953-bd4e-13e0421810a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e572207-06d5-43b4-b961-09cabf945181"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81a93d11-b1f8-4b97-b58c-d150634e717d"", ""inverseOntologyProperty"": """"}]"
e25f4b78-ef01-5953-bd4e-13e0421810a0,tg:lhbr:108222,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e25f4b78-ef01-5953-bd4e-13e0421810a0,tg:lhbr:108222,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e25f4b78-ef01-5953-bd4e-13e0421810a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101795,referentienummer,False,,,,,,,,,,,,,,,
e25f4b78-ef01-5953-bd4e-13e0421810a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108222,brocade id,False,,,,,,,,,,,,,,,
e25f4b78-ef01-5953-bd4e-13e0421810a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108222/N,brocade url,False,,,,,,,,,,,,,,,
e25f4b78-ef01-5953-bd4e-13e0421810a0,tg:lhbr:108222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1deab01f-0c1e-57bf-ab27-5bb8e165e0ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""210c62c4-fc27-42a4-9795-0a7886bd05bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e25f4b78-ef01-5953-bd4e-13e0421810a0,tg:lhbr:108222,e73_Titles,,,au::13858,,,,lhbr,lhbr,Brief,1d2aedab-c5b7-59fb-9fa4-29586c64680a,bs,,au::13858:1,au::13858g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1482806"",""au::13858"",""au::13858:1"",""ark:/83110/x0/1d2aedab-c5b7-59fb-9fa4-29586c64680a"",""Jef Notermans"",""ark:/83110/x0/f59064e2-5c7e-53af-8a4e-1b77247fc40f""],""name"":""Jef Notermans"",""ark"":""ark:/83110/x0/f59064e2-5c7e-53af-8a4e-1b77247fc40f"",""uri"":""/agents/people/1482806"",""id"":""au::13858:1"",""resourceArk"":""ark:/83110/x0/1d2aedab-c5b7-59fb-9fa4-29586c64680a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d2aedab-c5b7-59fb-9fa4-29586c64680a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25f4b78-ef01-5953-bd4e-13e0421810a0,tg:lhbr:108222,e73_Titles,,,au::14658,,,,lhbr,lhbr,Brief,51a8bf26-41fd-55dd-8a4b-cef4186593b1,co,,au::14658:1,au::14658g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn"",""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""resourceArk"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
