ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7741662-327f-51ad-84cd-90594b9d8969,tg:lhbr:221588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221588,record identifiers,https://data.letterenhuis.be/ark:/24970/d7741662-327f-51ad-84cd-90594b9d8969,object identifier,Brieven,,,,,,
d7741662-327f-51ad-84cd-90594b9d8969,tg:lhbr:221588,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7741662-327f-51ad-84cd-90594b9d8969,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c39c289-2a7a-4c23-ad17-97305062b2bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb785b16-d6b9-4abc-8853-411020ad4e78"", ""inverseOntologyProperty"": """"}]"
d7741662-327f-51ad-84cd-90594b9d8969,tg:lhbr:221588,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
d7741662-327f-51ad-84cd-90594b9d8969,tg:lhbr:221588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7741662-327f-51ad-84cd-90594b9d8969,tg:lhbr:221588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7741662-327f-51ad-84cd-90594b9d8969,tg:lhbr:221588,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
d7741662-327f-51ad-84cd-90594b9d8969,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210882,referentienummer,False,,,,,,,,,,,,,,,
d7741662-327f-51ad-84cd-90594b9d8969,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA935 SA1086 SA1118,commentaar gebruiker,False,,,,,,,,,,,,,,,
d7741662-327f-51ad-84cd-90594b9d8969,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221588,brocade id,False,,,,,,,,,,,,,,,
d7741662-327f-51ad-84cd-90594b9d8969,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221588/N,brocade url,False,,,,,,,,,,,,,,,
d7741662-327f-51ad-84cd-90594b9d8969,tg:lhbr:221588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0acfb81-7e96-59cb-bb9b-1fb7d0c6d7a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee599b76-3b00-4259-9738-df2699a3858f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
