ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3b0c9b0-d2d2-5a2b-9e4a-03f21146e09f,tg:lhbr:35205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35205,record identifiers,https://data.letterenhuis.be/ark:/24970/d3b0c9b0-d2d2-5a2b-9e4a-03f21146e09f,object identifier,Brieven,,,,,,
d3b0c9b0-d2d2-5a2b-9e4a-03f21146e09f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e7928a9-53d6-4b42-a202-100a95b77ee3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0276a183-9348-4b92-a664-0e34500b426a"", ""inverseOntologyProperty"": """"}]"
d3b0c9b0-d2d2-5a2b-9e4a-03f21146e09f,tg:lhbr:35205,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
d3b0c9b0-d2d2-5a2b-9e4a-03f21146e09f,tg:lhbr:35205,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b0c9b0-d2d2-5a2b-9e4a-03f21146e09f,tg:lhbr:35205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b0c9b0-d2d2-5a2b-9e4a-03f21146e09f,tg:lhbr:35205,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d3b0c9b0-d2d2-5a2b-9e4a-03f21146e09f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033973,referentienummer,False,,,,,,,,,,,,,,,
d3b0c9b0-d2d2-5a2b-9e4a-03f21146e09f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35205,brocade id,False,,,,,,,,,,,,,,,
d3b0c9b0-d2d2-5a2b-9e4a-03f21146e09f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35205/N,brocade url,False,,,,,,,,,,,,,,,
d3b0c9b0-d2d2-5a2b-9e4a-03f21146e09f,tg:lhbr:35205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27c97fc4-3903-57eb-875f-65afae9ece5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00a1447f-36ca-49e2-8c83-1cbfa8abba81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
