ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0e0ce09-0f4c-515e-bb14-33b10b055734,tg:lhbr:286022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286022,record identifiers,https://data.letterenhuis.be/ark:/24970/f0e0ce09-0f4c-515e-bb14-33b10b055734,object identifier,Brieven,,,,,,
f0e0ce09-0f4c-515e-bb14-33b10b055734,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b22985de-e0f0-4d65-9654-e2ef3b62abac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""547adf09-f7a2-4f2b-999d-6e93dec8d55f"", ""inverseOntologyProperty"": """"}]"
f0e0ce09-0f4c-515e-bb14-33b10b055734,tg:lhbr:286022,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
f0e0ce09-0f4c-515e-bb14-33b10b055734,tg:lhbr:286022,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0e0ce09-0f4c-515e-bb14-33b10b055734,tg:lhbr:286022,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0e0ce09-0f4c-515e-bb14-33b10b055734,tg:lhbr:286022,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f0e0ce09-0f4c-515e-bb14-33b10b055734,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274550,referentienummer,False,,,,,,,,,,,,,,,
f0e0ce09-0f4c-515e-bb14-33b10b055734,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286022,brocade id,False,,,,,,,,,,,,,,,
f0e0ce09-0f4c-515e-bb14-33b10b055734,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286022/N,brocade url,False,,,,,,,,,,,,,,,
f0e0ce09-0f4c-515e-bb14-33b10b055734,tg:lhbr:286022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2940e5d-a946-5e82-93a3-4e2b9f6511c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c5482c1-24e3-45c8-bc05-21b15982e3ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f0e0ce09-0f4c-515e-bb14-33b10b055734,tg:lhbr:286022,e73_Titles,,,au::1458,,,,lhbr,lhbr,Brief,34ec6c01-5c25-5f39-8e7d-c09d91111453,bs,,au::1458:1,au::1458g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie"",""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""resourceArk"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
