ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f27be80e-1aba-5e2c-a781-3ac1eeb56a2d,tg:lhbr:90482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90482,record identifiers,https://data.letterenhuis.be/ark:/24970/f27be80e-1aba-5e2c-a781-3ac1eeb56a2d,object identifier,Brieven,,,,,,
f27be80e-1aba-5e2c-a781-3ac1eeb56a2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71da1178-acf9-43cc-ab1e-0c7fbb6e914c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c35e0afc-d141-42ba-8534-fe643f45b9a1"", ""inverseOntologyProperty"": """"}]"
f27be80e-1aba-5e2c-a781-3ac1eeb56a2d,tg:lhbr:90482,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
f27be80e-1aba-5e2c-a781-3ac1eeb56a2d,tg:lhbr:90482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f27be80e-1aba-5e2c-a781-3ac1eeb56a2d,tg:lhbr:90482,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f27be80e-1aba-5e2c-a781-3ac1eeb56a2d,tg:lhbr:90482,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f27be80e-1aba-5e2c-a781-3ac1eeb56a2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084865,referentienummer,False,,,,,,,,,,,,,,,
f27be80e-1aba-5e2c-a781-3ac1eeb56a2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90482,brocade id,False,,,,,,,,,,,,,,,
f27be80e-1aba-5e2c-a781-3ac1eeb56a2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90482/N,brocade url,False,,,,,,,,,,,,,,,
f27be80e-1aba-5e2c-a781-3ac1eeb56a2d,tg:lhbr:90482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""304b7ab8-6432-573c-a0a4-3a6e5215f718"", ""ontologyProperty"": """", ""resourceXresourceId"": ""100397fa-ecdc-4ce3-9f8d-f68435b260c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
