ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3c1c84b-7cc4-5fd7-afdb-b6878dbc8e17,tg:lhbr:230902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230902,record identifiers,https://data.letterenhuis.be/ark:/24970/f3c1c84b-7cc4-5fd7-afdb-b6878dbc8e17,object identifier,Brieven,,,,,,
f3c1c84b-7cc4-5fd7-afdb-b6878dbc8e17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07c8e196-7a2e-47b5-ba67-d5ea481763c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf13c50f-616b-499d-823b-92e4ecc4d500"", ""inverseOntologyProperty"": """"}]"
f3c1c84b-7cc4-5fd7-afdb-b6878dbc8e17,tg:lhbr:230902,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
f3c1c84b-7cc4-5fd7-afdb-b6878dbc8e17,tg:lhbr:230902,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3c1c84b-7cc4-5fd7-afdb-b6878dbc8e17,tg:lhbr:230902,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3c1c84b-7cc4-5fd7-afdb-b6878dbc8e17,tg:lhbr:230902,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f3c1c84b-7cc4-5fd7-afdb-b6878dbc8e17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220138,referentienummer,False,,,,,,,,,,,,,,,
f3c1c84b-7cc4-5fd7-afdb-b6878dbc8e17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230902,brocade id,False,,,,,,,,,,,,,,,
f3c1c84b-7cc4-5fd7-afdb-b6878dbc8e17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230902/N,brocade url,False,,,,,,,,,,,,,,,
f3c1c84b-7cc4-5fd7-afdb-b6878dbc8e17,tg:lhbr:230902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50f87093-adf6-5bc1-a8cc-c68794aafddb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44bf60ce-3fc5-4a37-a684-2d443b7f2321"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
