ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
edfc3848-6cbd-5c38-bce1-ae3297d14326,tg:lhbr:138660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138660,record identifiers,https://data.letterenhuis.be/ark:/24970/edfc3848-6cbd-5c38-bce1-ae3297d14326,object identifier,Brieven,,,,,,
edfc3848-6cbd-5c38-bce1-ae3297d14326,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1869a458-e96d-4d04-86c2-6f6d3419034d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""793281cb-ed44-4c71-b765-a02af629e2c5"", ""inverseOntologyProperty"": """"}]"
edfc3848-6cbd-5c38-bce1-ae3297d14326,tg:lhbr:138660,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
edfc3848-6cbd-5c38-bce1-ae3297d14326,tg:lhbr:138660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfc3848-6cbd-5c38-bce1-ae3297d14326,tg:lhbr:138660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edfc3848-6cbd-5c38-bce1-ae3297d14326,tg:lhbr:138660,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
edfc3848-6cbd-5c38-bce1-ae3297d14326,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130591,referentienummer,False,,,,,,,,,,,,,,,
edfc3848-6cbd-5c38-bce1-ae3297d14326,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138660,brocade id,False,,,,,,,,,,,,,,,
edfc3848-6cbd-5c38-bce1-ae3297d14326,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138660/N,brocade url,False,,,,,,,,,,,,,,,
edfc3848-6cbd-5c38-bce1-ae3297d14326,tg:lhbr:138660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f14fa6c-2e27-5da8-9736-b0a2e73a1e35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbdf3327-abc9-4abb-b3f2-199ff91d61c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
