ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d87eb770-63ea-590a-99f8-bb0c652ae5b1,tg:lhbr:101020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101020,record identifiers,https://data.letterenhuis.be/ark:/24970/d87eb770-63ea-590a-99f8-bb0c652ae5b1,object identifier,Brieven,,,,,,
d87eb770-63ea-590a-99f8-bb0c652ae5b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbcc678e-e284-42a7-b0aa-f3aa52c04286"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ddca13b-0856-43f2-bd51-8d897f7ce639"", ""inverseOntologyProperty"": """"}]"
d87eb770-63ea-590a-99f8-bb0c652ae5b1,tg:lhbr:101020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
d87eb770-63ea-590a-99f8-bb0c652ae5b1,tg:lhbr:101020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d87eb770-63ea-590a-99f8-bb0c652ae5b1,tg:lhbr:101020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d87eb770-63ea-590a-99f8-bb0c652ae5b1,tg:lhbr:101020,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d87eb770-63ea-590a-99f8-bb0c652ae5b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094886,referentienummer,False,,,,,,,,,,,,,,,
d87eb770-63ea-590a-99f8-bb0c652ae5b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101020,brocade id,False,,,,,,,,,,,,,,,
d87eb770-63ea-590a-99f8-bb0c652ae5b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101020/N,brocade url,False,,,,,,,,,,,,,,,
d87eb770-63ea-590a-99f8-bb0c652ae5b1,tg:lhbr:101020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a1390af-eacf-531c-aab9-59df561a01f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2fec2b5-76dc-4b97-bd70-41683154de61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d87eb770-63ea-590a-99f8-bb0c652ae5b1,tg:lhbr:101020,e73_Titles,,,au::13007,,,,lhbr,lhbr,Brief,219bc6c8-8c8c-51d5-8913-c93e9e2483b9,bs,,au::13007:1,au::13007g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1391749"",""au::13007"",""au::13007:1"",""ark:/83110/x0/219bc6c8-8c8c-51d5-8913-c93e9e2483b9"",""Karel Moers"",""ark:/83110/x0/9d1a55b3-1fee-560d-b45c-6823748145ba""],""name"":""Karel Moers"",""ark"":""ark:/83110/x0/9d1a55b3-1fee-560d-b45c-6823748145ba"",""uri"":""/agents/people/1391749"",""id"":""au::13007:1"",""resourceArk"":""ark:/83110/x0/219bc6c8-8c8c-51d5-8913-c93e9e2483b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/219bc6c8-8c8c-51d5-8913-c93e9e2483b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d87eb770-63ea-590a-99f8-bb0c652ae5b1,tg:lhbr:101020,e73_Titles,,,au::20837,,,,lhbr,lhbr,Brief,60d4e08e-da6e-5234-b80e-95169182bc81,co,,au::20837:1,au::20837g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2229559"",""au::20837"",""au::20837:1"",""ark:/83110/x0/60d4e08e-da6e-5234-b80e-95169182bc81"",""Vrije Aktie Groep Antwerpen"",""ark:/83110/x0/6605d653-6fd6-554c-ab3c-37b7a8a70457""],""name"":""Vrije Aktie Groep Antwerpen"",""ark"":""ark:/83110/x0/6605d653-6fd6-554c-ab3c-37b7a8a70457"",""uri"":""/agents/corporate_entities/2229559"",""id"":""au::20837:1"",""resourceArk"":""ark:/83110/x0/60d4e08e-da6e-5234-b80e-95169182bc81"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60d4e08e-da6e-5234-b80e-95169182bc81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
