ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cde89975-58db-581a-918b-2664998d21a3,tg:lhbr:311468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:311468,record identifiers,https://data.letterenhuis.be/ark:/24970/cde89975-58db-581a-918b-2664998d21a3,object identifier,Brieven,,,,,,
cde89975-58db-581a-918b-2664998d21a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67aaeba7-caaa-42fc-b54e-aacbb5586008"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a9aa864-0e46-4340-ba54-68e6982b2761"", ""inverseOntologyProperty"": """"}]"
cde89975-58db-581a-918b-2664998d21a3,tg:lhbr:311468,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
cde89975-58db-581a-918b-2664998d21a3,tg:lhbr:311468,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cde89975-58db-581a-918b-2664998d21a3,tg:lhbr:311468,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cde89975-58db-581a-918b-2664998d21a3,tg:lhbr:311468,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cde89975-58db-581a-918b-2664998d21a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000299793,referentienummer,False,,,,,,,,,,,,,,,
cde89975-58db-581a-918b-2664998d21a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:311468,brocade id,False,,,,,,,,,,,,,,,
cde89975-58db-581a-918b-2664998d21a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:311468/N,brocade url,False,,,,,,,,,,,,,,,
cde89975-58db-581a-918b-2664998d21a3,tg:lhbr:311468,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c249844a-6451-5b7c-bb21-5812730fe5cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e9c1a94-7bfa-49f7-a4f8-95e58b5b5364"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
