ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1b7733d-59a9-5738-b249-09f560d0048d,tg:lhbr:93893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93893,record identifiers,https://data.letterenhuis.be/ark:/24970/f1b7733d-59a9-5738-b249-09f560d0048d,object identifier,Brieven,,,,,,
f1b7733d-59a9-5738-b249-09f560d0048d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e714029-0e2e-45fe-aa2b-f31ff25dd4a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24765993-3194-4228-970f-24ab8d1f6913"", ""inverseOntologyProperty"": """"}]"
f1b7733d-59a9-5738-b249-09f560d0048d,tg:lhbr:93893,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
f1b7733d-59a9-5738-b249-09f560d0048d,tg:lhbr:93893,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1b7733d-59a9-5738-b249-09f560d0048d,tg:lhbr:93893,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1b7733d-59a9-5738-b249-09f560d0048d,tg:lhbr:93893,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f1b7733d-59a9-5738-b249-09f560d0048d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088112,referentienummer,False,,,,,,,,,,,,,,,
f1b7733d-59a9-5738-b249-09f560d0048d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93893,brocade id,False,,,,,,,,,,,,,,,
f1b7733d-59a9-5738-b249-09f560d0048d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93893/N,brocade url,False,,,,,,,,,,,,,,,
f1b7733d-59a9-5738-b249-09f560d0048d,tg:lhbr:93893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7f9ed79-21f0-5878-90e4-637d04e26e92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59a5e74b-b4bc-461a-a99c-22668d5870c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
