ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd4dee9c-9f3b-5463-924f-e5536a60f133,tg:lhbr:238179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238179,record identifiers,https://data.letterenhuis.be/ark:/24970/cd4dee9c-9f3b-5463-924f-e5536a60f133,object identifier,Brieven,,,,,,
cd4dee9c-9f3b-5463-924f-e5536a60f133,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b774949e-6220-486f-bb14-0c67934d9a5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e5a08ec-8589-4763-bf3f-0ab28ed8dee8"", ""inverseOntologyProperty"": """"}]"
cd4dee9c-9f3b-5463-924f-e5536a60f133,tg:lhbr:238179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0,1976,No Copyright - Public Domain Mark 1.0,
cd4dee9c-9f3b-5463-924f-e5536a60f133,tg:lhbr:238179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18610513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd4dee9c-9f3b-5463-924f-e5536a60f133,tg:lhbr:238179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1861-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd4dee9c-9f3b-5463-924f-e5536a60f133,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227317,referentienummer,False,,,,,,,,,,,,,,,
cd4dee9c-9f3b-5463-924f-e5536a60f133,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aankoop veilinghuis Bernaerts.,commentaar gebruiker,False,,,,,,,,,,,,,,,
cd4dee9c-9f3b-5463-924f-e5536a60f133,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238179,brocade id,False,,,,,,,,,,,,,,,
cd4dee9c-9f3b-5463-924f-e5536a60f133,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238179/N,brocade url,False,,,,,,,,,,,,,,,
cd4dee9c-9f3b-5463-924f-e5536a60f133,tg:lhbr:238179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6aa69717-cc99-5c31-86ce-4530219c5f1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""864ff167-5554-4c15-9c33-47600318109e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cd4dee9c-9f3b-5463-924f-e5536a60f133,tg:lhbr:238179,e73_Titles,,,au::17056,,,,lhbr,lhbr,Brief,c354d41f-28c6-5c60-bc69-749fc1f7c039,bs,,au::17056:1,au::17056g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1824992"",""au::17056"",""au::17056:1"",""ark:/83110/x0/c354d41f-28c6-5c60-bc69-749fc1f7c039"",""Domien Sleeckx"",""ark:/83110/x0/1a5169b6-db36-52af-a6f6-b9439f2b4b44""],""name"":""Domien Sleeckx"",""ark"":""ark:/83110/x0/1a5169b6-db36-52af-a6f6-b9439f2b4b44"",""uri"":""/agents/people/1824992"",""id"":""au::17056:1"",""resourceArk"":""ark:/83110/x0/c354d41f-28c6-5c60-bc69-749fc1f7c039"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c354d41f-28c6-5c60-bc69-749fc1f7c039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
