ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e422c486-e158-5876-9000-6f7af1af70ea,tg:lhbr:85206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85206,record identifiers,https://data.letterenhuis.be/ark:/24970/e422c486-e158-5876-9000-6f7af1af70ea,object identifier,Brieven,,,,,,
e422c486-e158-5876-9000-6f7af1af70ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6b8cc52-e521-4ffd-a3d2-a59ea4c75689"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1eae922b-6e8f-4dc9-9de2-c04a5f066513"", ""inverseOntologyProperty"": """"}]"
e422c486-e158-5876-9000-6f7af1af70ea,tg:lhbr:85206,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
e422c486-e158-5876-9000-6f7af1af70ea,tg:lhbr:85206,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e422c486-e158-5876-9000-6f7af1af70ea,tg:lhbr:85206,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e422c486-e158-5876-9000-6f7af1af70ea,tg:lhbr:85206,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e422c486-e158-5876-9000-6f7af1af70ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079994,referentienummer,False,,,,,,,,,,,,,,,
e422c486-e158-5876-9000-6f7af1af70ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85206,brocade id,False,,,,,,,,,,,,,,,
e422c486-e158-5876-9000-6f7af1af70ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85206/N,brocade url,False,,,,,,,,,,,,,,,
e422c486-e158-5876-9000-6f7af1af70ea,tg:lhbr:85206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""330a42aa-309c-5d84-a693-e0b2040dc682"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c77f2df1-e87c-45a8-83aa-8e85caffbea3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e422c486-e158-5876-9000-6f7af1af70ea,tg:lhbr:85206,e73_Titles,,,au::10798:::SEV.1,,,,lhbr,lhbr,Brief,87afcec6-4258-50f7-800d-5127dd0bbf97,bs,,au::10798:1::SEV.1,au::10798g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1155386"",""au::10798"",""au::10798:1"",""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""Julien Kuypers [Secretaris van Ministerie van Openbaar Onderwijs]"",""ark:/83110/x0/f56df682-3145-576b-a4cf-327f4ce4e8fe"",""au::10798:1::SEV.1"",""au::10798:1::SEV::au::22013""],""name"":""Julien Kuypers [Secretaris van Ministerie van Openbaar Onderwijs]"",""ark"":""ark:/83110/x0/f56df682-3145-576b-a4cf-327f4ce4e8fe"",""uri"":""/agents/people/1155386"",""id"":""au::10798:1::SEV::au::22013"",""resourceArk"":""ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e"",""resourceID"":""au::10798:1"",""capacity"":""Secretaris van Ministerie van Openbaar Onderwijs"",""isCapacity"":true,""relatorRaw"":""au::10798:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/46bd999b-b493-5f0a-97c1-f4fef8443b5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e422c486-e158-5876-9000-6f7af1af70ea,tg:lhbr:85206,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
