ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf2e3f83-1321-57be-9003-8475a75b3c22,tg:lhbr:53250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53250,record identifiers,https://data.letterenhuis.be/ark:/24970/cf2e3f83-1321-57be-9003-8475a75b3c22,object identifier,Brieven,,,,,,
cf2e3f83-1321-57be-9003-8475a75b3c22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4336b7d-c988-43a1-8524-b1db90a489d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55536350-e85a-4721-8aaf-ba3a82adc864"", ""inverseOntologyProperty"": """"}]"
cf2e3f83-1321-57be-9003-8475a75b3c22,tg:lhbr:53250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
cf2e3f83-1321-57be-9003-8475a75b3c22,tg:lhbr:53250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf2e3f83-1321-57be-9003-8475a75b3c22,tg:lhbr:53250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf2e3f83-1321-57be-9003-8475a75b3c22,tg:lhbr:53250,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cf2e3f83-1321-57be-9003-8475a75b3c22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051215,referentienummer,False,,,,,,,,,,,,,,,
cf2e3f83-1321-57be-9003-8475a75b3c22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53250,brocade id,False,,,,,,,,,,,,,,,
cf2e3f83-1321-57be-9003-8475a75b3c22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53250/N,brocade url,False,,,,,,,,,,,,,,,
cf2e3f83-1321-57be-9003-8475a75b3c22,tg:lhbr:53250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bfd02be-b4c0-546a-a360-4fb8a8f11217"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4cfaf9a-b275-4c60-b0cd-f1ce19664069"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
