ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d90af4f4-3249-5df3-86f8-fc012d2cf0cb,tg:lhbr:16379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16379,record identifiers,https://data.letterenhuis.be/ark:/24970/d90af4f4-3249-5df3-86f8-fc012d2cf0cb,object identifier,Brieven,,,,,,
d90af4f4-3249-5df3-86f8-fc012d2cf0cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""541ca981-c3d2-4037-a16b-26e74bc33cde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91c01a30-44c5-461b-bee9-213710510d23"", ""inverseOntologyProperty"": """"}]"
d90af4f4-3249-5df3-86f8-fc012d2cf0cb,tg:lhbr:16379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
d90af4f4-3249-5df3-86f8-fc012d2cf0cb,tg:lhbr:16379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d90af4f4-3249-5df3-86f8-fc012d2cf0cb,tg:lhbr:16379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d90af4f4-3249-5df3-86f8-fc012d2cf0cb,tg:lhbr:16379,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d90af4f4-3249-5df3-86f8-fc012d2cf0cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015703,referentienummer,False,,,,,,,,,,,,,,,
d90af4f4-3249-5df3-86f8-fc012d2cf0cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16379,brocade id,False,,,,,,,,,,,,,,,
d90af4f4-3249-5df3-86f8-fc012d2cf0cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16379/N,brocade url,False,,,,,,,,,,,,,,,
d90af4f4-3249-5df3-86f8-fc012d2cf0cb,tg:lhbr:16379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5a077e9-01b4-5afc-a2b7-ee97dcda2e7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1406d277-344d-46c5-b8c9-cb8065084e64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d90af4f4-3249-5df3-86f8-fc012d2cf0cb,tg:lhbr:16379,e73_Titles,,,au::2390,,,,lhbr,lhbr,Brief,c5064bcc-d5f0-5446-9545-0359e023ea3c,bs,,au::2390:1,au::2390g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/255730"",""au::2390"",""au::2390:1"",""ark:/83110/x0/c5064bcc-d5f0-5446-9545-0359e023ea3c"",""Henri van Booven"",""ark:/83110/x0/3435a283-e7bf-573b-a483-f4ec6d938ae6""],""name"":""Henri van Booven"",""ark"":""ark:/83110/x0/3435a283-e7bf-573b-a483-f4ec6d938ae6"",""uri"":""/agents/people/255730"",""id"":""au::2390:1"",""resourceArk"":""ark:/83110/x0/c5064bcc-d5f0-5446-9545-0359e023ea3c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c5064bcc-d5f0-5446-9545-0359e023ea3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
