ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8333f5e-ec5a-5121-9d6d-a59345705296,tg:lhbr:5020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5020,record identifiers,https://data.letterenhuis.be/ark:/24970/f8333f5e-ec5a-5121-9d6d-a59345705296,object identifier,Brieven,,,,,,
f8333f5e-ec5a-5121-9d6d-a59345705296,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d82d1e7-737d-40fa-8af1-84813bf62e0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33758578-da4d-4e50-a3d8-2ce26ae321da"", ""inverseOntologyProperty"": """"}]"
f8333f5e-ec5a-5121-9d6d-a59345705296,tg:lhbr:5020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
f8333f5e-ec5a-5121-9d6d-a59345705296,tg:lhbr:5020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8333f5e-ec5a-5121-9d6d-a59345705296,tg:lhbr:5020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8333f5e-ec5a-5121-9d6d-a59345705296,tg:lhbr:5020,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rouwbeklag aan de familie Godelaine.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
f8333f5e-ec5a-5121-9d6d-a59345705296,tg:lhbr:5020,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f8333f5e-ec5a-5121-9d6d-a59345705296,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004720,referentienummer,False,,,,,,,,,,,,,,,
f8333f5e-ec5a-5121-9d6d-a59345705296,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5020,brocade id,False,,,,,,,,,,,,,,,
f8333f5e-ec5a-5121-9d6d-a59345705296,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5020/N,brocade url,False,,,,,,,,,,,,,,,
f8333f5e-ec5a-5121-9d6d-a59345705296,tg:lhbr:5020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fd239f8-aa0e-583d-89c0-592dbf44d808"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d72ab43b-b290-4810-95e1-0f849e5907b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f8333f5e-ec5a-5121-9d6d-a59345705296,tg:lhbr:5020,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
