ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6c778f3-b86c-50be-ac92-fd136422184e,tg:lhbr:64775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64775,record identifiers,https://data.letterenhuis.be/ark:/24970/e6c778f3-b86c-50be-ac92-fd136422184e,object identifier,Brieven,,,,,,
e6c778f3-b86c-50be-ac92-fd136422184e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""097b5a80-34ec-4cc6-8359-fe6a494abdc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4eac541-861f-4152-b8c0-ec0f5ca100a9"", ""inverseOntologyProperty"": """"}]"
e6c778f3-b86c-50be-ac92-fd136422184e,tg:lhbr:64775,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
e6c778f3-b86c-50be-ac92-fd136422184e,tg:lhbr:64775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c778f3-b86c-50be-ac92-fd136422184e,tg:lhbr:64775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c778f3-b86c-50be-ac92-fd136422184e,tg:lhbr:64775,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e6c778f3-b86c-50be-ac92-fd136422184e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062123,referentienummer,False,,,,,,,,,,,,,,,
e6c778f3-b86c-50be-ac92-fd136422184e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64775,brocade id,False,,,,,,,,,,,,,,,
e6c778f3-b86c-50be-ac92-fd136422184e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64775/N,brocade url,False,,,,,,,,,,,,,,,
e6c778f3-b86c-50be-ac92-fd136422184e,tg:lhbr:64775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3401c507-b58e-5c4f-9023-cd6d876efce0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc9b771d-ff9a-420a-9903-1f2d08c0f256"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e6c778f3-b86c-50be-ac92-fd136422184e,tg:lhbr:64775,e73_Titles,,,au::7773,,,,lhbr,lhbr,Brief,c35adede-e539-5baf-88a9-036823b024d4,bs,,au::7773:1,au::7773g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris"",""ark:/83110/x0/a0964f0e-20fa-5cf5-aa27-b301b8ffc23a""],""name"":""René Goris"",""ark"":""ark:/83110/x0/a0964f0e-20fa-5cf5-aa27-b301b8ffc23a"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""resourceArk"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
