ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f855147b-32a5-5a70-9358-bee716086392,tg:lhbr:176041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176041,record identifiers,https://data.letterenhuis.be/ark:/24970/f855147b-32a5-5a70-9358-bee716086392,object identifier,Brieven,,,,,,
f855147b-32a5-5a70-9358-bee716086392,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac5493f4-4f72-4e10-a366-00c46429b6b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""106f455f-45fe-40ca-ac10-5c4ba46e99c6"", ""inverseOntologyProperty"": """"}]"
f855147b-32a5-5a70-9358-bee716086392,tg:lhbr:176041,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
f855147b-32a5-5a70-9358-bee716086392,tg:lhbr:176041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f855147b-32a5-5a70-9358-bee716086392,tg:lhbr:176041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f855147b-32a5-5a70-9358-bee716086392,tg:lhbr:176041,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f855147b-32a5-5a70-9358-bee716086392,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165890,referentienummer,False,,,,,,,,,,,,,,,
f855147b-32a5-5a70-9358-bee716086392,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176041,brocade id,False,,,,,,,,,,,,,,,
f855147b-32a5-5a70-9358-bee716086392,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176041/N,brocade url,False,,,,,,,,,,,,,,,
f855147b-32a5-5a70-9358-bee716086392,tg:lhbr:176041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e99c78bf-49d2-511d-8080-d5dc84e989ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""883e3174-50f8-40b7-972c-a2b3c8b01b07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f855147b-32a5-5a70-9358-bee716086392,tg:lhbr:176041,e73_Titles,,,au::5201:::HRV.1,,,,lhbr,lhbr,Brief,bb6af24d-b7bb-5e4e-929b-5b19ed54efc7,bs,,au::5201:1::HRV.1,au::5201g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/556507"",""au::5201"",""au::5201:1"",""ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd"",""Jozef Deleu [Hoofdredacteur van Ons Erfdeel]"",""ark:/83110/x0/62ad8983-017c-5b07-a375-b29b4d769fae"",""au::5201:1::HRV.1"",""au::5201:1::HRV::au::14000""],""name"":""Jozef Deleu [Hoofdredacteur van Ons Erfdeel]"",""ark"":""ark:/83110/x0/62ad8983-017c-5b07-a375-b29b4d769fae"",""uri"":""/agents/people/556507"",""id"":""au::5201:1::HRV::au::14000"",""resourceArk"":""ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd"",""resourceID"":""au::5201:1"",""capacity"":""Hoofdredacteur van Ons Erfdeel"",""isCapacity"":true,""relatorRaw"":""au::5201:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f855147b-32a5-5a70-9358-bee716086392,tg:lhbr:176041,e73_Titles,,,au::8692,,,,lhbr,lhbr,Brief,93709d12-4542-5900-93f3-be54057528ea,co,,au::8692:1,au::8692g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/930044"",""au::8692"",""au::8692:1"",""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""Georg Hermanowski"",""ark:/83110/x0/f11631c5-fc84-50db-bbbc-bc15b92668f0""],""name"":""Georg Hermanowski"",""ark"":""ark:/83110/x0/f11631c5-fc84-50db-bbbc-bc15b92668f0"",""uri"":""/agents/people/930044"",""id"":""au::8692:1"",""resourceArk"":""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
