ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de622272-5ab3-5e15-ad56-d986ca92060d,tg:lhbr:203623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203623,record identifiers,https://data.letterenhuis.be/ark:/24970/de622272-5ab3-5e15-ad56-d986ca92060d,object identifier,Brieven,,,,,,
de622272-5ab3-5e15-ad56-d986ca92060d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce72ff21-6686-4e38-a4d6-8055a617f6b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f4d539d-5ea6-4203-a4ec-50466de9688d"", ""inverseOntologyProperty"": """"}]"
de622272-5ab3-5e15-ad56-d986ca92060d,tg:lhbr:203623,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
de622272-5ab3-5e15-ad56-d986ca92060d,tg:lhbr:203623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de622272-5ab3-5e15-ad56-d986ca92060d,tg:lhbr:203623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de622272-5ab3-5e15-ad56-d986ca92060d,tg:lhbr:203623,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
de622272-5ab3-5e15-ad56-d986ca92060d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193163,referentienummer,False,,,,,,,,,,,,,,,
de622272-5ab3-5e15-ad56-d986ca92060d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203623,brocade id,False,,,,,,,,,,,,,,,
de622272-5ab3-5e15-ad56-d986ca92060d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203623/N,brocade url,False,,,,,,,,,,,,,,,
de622272-5ab3-5e15-ad56-d986ca92060d,tg:lhbr:203623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a8afb49-b653-5b24-92c0-4fa4798733f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91d74658-fdd5-4845-8a9a-46e21ab7e973"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
de622272-5ab3-5e15-ad56-d986ca92060d,tg:lhbr:203623,e73_Titles,,,au::53232,,,,lhbr,lhbr,Brief,d4fd4fbe-9bcf-5fbd-9af8-bfd10d1ebfd4,bs,,au::53232:1,au::53232g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5695824"",""au::53232"",""au::53232:1"",""ark:/83110/x0/d4fd4fbe-9bcf-5fbd-9af8-bfd10d1ebfd4"",""Franz Hammer"",""ark:/83110/x0/2221eb31-a68c-5223-84a3-ab0fe4796584""],""name"":""Franz Hammer"",""ark"":""ark:/83110/x0/2221eb31-a68c-5223-84a3-ab0fe4796584"",""uri"":""/agents/people/5695824"",""id"":""au::53232:1"",""resourceArk"":""ark:/83110/x0/d4fd4fbe-9bcf-5fbd-9af8-bfd10d1ebfd4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4fd4fbe-9bcf-5fbd-9af8-bfd10d1ebfd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de622272-5ab3-5e15-ad56-d986ca92060d,tg:lhbr:203623,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
