ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd7e52d5-26f7-5c03-8cf3-fed0a94bd5ae,tg:lhbr:67794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67794,record identifiers,https://data.letterenhuis.be/ark:/24970/fd7e52d5-26f7-5c03-8cf3-fed0a94bd5ae,object identifier,Brieven,,,,,,
fd7e52d5-26f7-5c03-8cf3-fed0a94bd5ae,tg:lhbr:67794,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Doorslag+Klad</p>
","<p>B: Doorslag+Klad</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd7e52d5-26f7-5c03-8cf3-fed0a94bd5ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b54701d-23b5-4f4d-8973-6e93640a73c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4294981f-7167-47df-a132-f2dd42d2a655"", ""inverseOntologyProperty"": """"}]"
fd7e52d5-26f7-5c03-8cf3-fed0a94bd5ae,tg:lhbr:67794,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
fd7e52d5-26f7-5c03-8cf3-fed0a94bd5ae,tg:lhbr:67794,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd7e52d5-26f7-5c03-8cf3-fed0a94bd5ae,tg:lhbr:67794,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd7e52d5-26f7-5c03-8cf3-fed0a94bd5ae,tg:lhbr:67794,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fd7e52d5-26f7-5c03-8cf3-fed0a94bd5ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064946,referentienummer,False,,,,,,,,,,,,,,,
fd7e52d5-26f7-5c03-8cf3-fed0a94bd5ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67794,brocade id,False,,,,,,,,,,,,,,,
fd7e52d5-26f7-5c03-8cf3-fed0a94bd5ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67794/N,brocade url,False,,,,,,,,,,,,,,,
