ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f0157e26-e7d7-55ee-a3c1-dc26a2059005,tg:lhbr:17116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17116,record identifiers,https://data.letterenhuis.be/ark:/24970/f0157e26-e7d7-55ee-a3c1-dc26a2059005,object identifier,Brieven,,,,,,
f0157e26-e7d7-55ee-a3c1-dc26a2059005,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5605f004-6366-40b3-b895-06b208556b3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""682dce03-6051-4832-8318-06307c2f486b"", ""inverseOntologyProperty"": """"}]"
f0157e26-e7d7-55ee-a3c1-dc26a2059005,tg:lhbr:17116,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
f0157e26-e7d7-55ee-a3c1-dc26a2059005,tg:lhbr:17116,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0157e26-e7d7-55ee-a3c1-dc26a2059005,tg:lhbr:17116,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0157e26-e7d7-55ee-a3c1-dc26a2059005,tg:lhbr:17116,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f0157e26-e7d7-55ee-a3c1-dc26a2059005,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016435,referentienummer,False,,,,,,,,,,,,,,,
f0157e26-e7d7-55ee-a3c1-dc26a2059005,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17116,brocade id,False,,,,,,,,,,,,,,,
f0157e26-e7d7-55ee-a3c1-dc26a2059005,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17116/N,brocade url,False,,,,,,,,,,,,,,,
f0157e26-e7d7-55ee-a3c1-dc26a2059005,tg:lhbr:17116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ee5757b-f7bf-5a3e-892a-a818afee94c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcb65ae2-1742-4b7b-882a-d4ca791efa75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f0157e26-e7d7-55ee-a3c1-dc26a2059005,tg:lhbr:17116,e73_Titles,,,au::15541:::MWV.1,,,,lhbr,lhbr,Brief,2426b4f0-6e8b-5922-ac4f-11b9ae8d5c4f,bs,,au::15541:1::MWV.1,au::15541g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1662887"",""au::15541"",""au::15541:1"",""ark:/83110/x0/d199ae97-772d-51bd-9de4-6fdf9fa4b832"",""Frans Reinhard [Medewerker van Verbond der Vlaamsche Maatschappijen]"",""ark:/83110/x0/05c4f69f-e2a2-59b6-b3aa-e4b1ec522424"",""au::15541:1::MWV.1"",""au::15541:1::MWV::au::19282""],""name"":""Frans Reinhard [Medewerker van Verbond der Vlaamsche Maatschappijen]"",""ark"":""ark:/83110/x0/05c4f69f-e2a2-59b6-b3aa-e4b1ec522424"",""uri"":""/agents/people/1662887"",""id"":""au::15541:1::MWV::au::19282"",""resourceArk"":""ark:/83110/x0/d199ae97-772d-51bd-9de4-6fdf9fa4b832"",""resourceID"":""au::15541:1"",""capacity"":""Medewerker van Verbond der Vlaamsche Maatschappijen"",""isCapacity"":true,""relatorRaw"":""au::15541:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d199ae97-772d-51bd-9de4-6fdf9fa4b832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0157e26-e7d7-55ee-a3c1-dc26a2059005,tg:lhbr:17116,e73_Titles,,,au::2426:::SEV.1,,,,lhbr,lhbr,Brief,2a7015cc-d8cd-5346-8978-5a47af330fc8,bs,,au::2426:1::SEV.1,au::2426g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/259582"",""au::2426"",""au::2426:1"",""ark:/83110/x0/1b5a49a1-4ad0-5309-a05f-5684f3d9e5ae"",""Jan Borginon [Secretaris van Verbond der Vlaamsche Maatschappijen]"",""ark:/83110/x0/50e03e4b-642b-55f0-9538-f4df7b9fd0d2"",""au::2426:1::SEV.1"",""au::2426:1::SEV::au::19282""],""name"":""Jan Borginon [Secretaris van Verbond der Vlaamsche Maatschappijen]"",""ark"":""ark:/83110/x0/50e03e4b-642b-55f0-9538-f4df7b9fd0d2"",""uri"":""/agents/people/259582"",""id"":""au::2426:1::SEV::au::19282"",""resourceArk"":""ark:/83110/x0/1b5a49a1-4ad0-5309-a05f-5684f3d9e5ae"",""resourceID"":""au::2426:1"",""capacity"":""Secretaris van Verbond der Vlaamsche Maatschappijen"",""isCapacity"":true,""relatorRaw"":""au::2426:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1b5a49a1-4ad0-5309-a05f-5684f3d9e5ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0157e26-e7d7-55ee-a3c1-dc26a2059005,tg:lhbr:17116,e73_Titles,,,au::5754,,,,lhbr,lhbr,Brief,6ba862ee-e52b-57f9-8576-f22df45f8d13,co,,au::5754:1,au::5754g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/615678"",""au::5754"",""au::5754:1"",""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""De Distel"",""ark:/83110/x0/1a49db29-cb6b-5fcc-ba79-67c25014ea6a""],""name"":""De Distel"",""ark"":""ark:/83110/x0/1a49db29-cb6b-5fcc-ba79-67c25014ea6a"",""uri"":""/agents/corporate_entities/615678"",""id"":""au::5754:1"",""resourceArk"":""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
