ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ee66117a-e5d3-5b4c-82fd-f1309c7c71a1,tg:lhbr:134085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134085,record identifiers,https://data.letterenhuis.be/ark:/24970/ee66117a-e5d3-5b4c-82fd-f1309c7c71a1,object identifier,Brieven,,,,,,
ee66117a-e5d3-5b4c-82fd-f1309c7c71a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""928736d6-9016-40a7-865f-c90e42abb21d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a26cb340-8ff7-4e4f-b18b-3df3e1ac7e8f"", ""inverseOntologyProperty"": """"}]"
ee66117a-e5d3-5b4c-82fd-f1309c7c71a1,tg:lhbr:134085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
ee66117a-e5d3-5b4c-82fd-f1309c7c71a1,tg:lhbr:134085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee66117a-e5d3-5b4c-82fd-f1309c7c71a1,tg:lhbr:134085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee66117a-e5d3-5b4c-82fd-f1309c7c71a1,tg:lhbr:134085,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ee66117a-e5d3-5b4c-82fd-f1309c7c71a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126264,referentienummer,False,,,,,,,,,,,,,,,
ee66117a-e5d3-5b4c-82fd-f1309c7c71a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134085,brocade id,False,,,,,,,,,,,,,,,
ee66117a-e5d3-5b4c-82fd-f1309c7c71a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134085/N,brocade url,False,,,,,,,,,,,,,,,
ee66117a-e5d3-5b4c-82fd-f1309c7c71a1,tg:lhbr:134085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""829b71bb-ef81-5898-9f74-d8de62fef5a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bc8a48c-da9e-4673-8723-e02eb45733d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
