ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb1f72f8-29e8-5658-b1e1-4e51375061d9,tg:lhbr:240369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240369,record identifiers,https://data.letterenhuis.be/ark:/24970/fb1f72f8-29e8-5658-b1e1-4e51375061d9,object identifier,Brieven,,,,,,
fb1f72f8-29e8-5658-b1e1-4e51375061d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dd25bfd-1f06-4dcf-b441-f30d1d1624bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6849e4b2-8b51-4bbf-9b90-5c08262b0daf"", ""inverseOntologyProperty"": """"}]"
fb1f72f8-29e8-5658-b1e1-4e51375061d9,tg:lhbr:240369,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
fb1f72f8-29e8-5658-b1e1-4e51375061d9,tg:lhbr:240369,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb1f72f8-29e8-5658-b1e1-4e51375061d9,tg:lhbr:240369,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb1f72f8-29e8-5658-b1e1-4e51375061d9,tg:lhbr:240369,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>brief van Heinz Seewald</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
fb1f72f8-29e8-5658-b1e1-4e51375061d9,tg:lhbr:240369,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
fb1f72f8-29e8-5658-b1e1-4e51375061d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229397,referentienummer,False,,,,,,,,,,,,,,,
fb1f72f8-29e8-5658-b1e1-4e51375061d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240369,brocade id,False,,,,,,,,,,,,,,,
fb1f72f8-29e8-5658-b1e1-4e51375061d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240369/N,brocade url,False,,,,,,,,,,,,,,,
fb1f72f8-29e8-5658-b1e1-4e51375061d9,tg:lhbr:240369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""240251b0-d91e-5307-82cd-456085a19816"", ""ontologyProperty"": """", ""resourceXresourceId"": ""953201c4-b39a-4137-a668-81955c080a66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fb1f72f8-29e8-5658-b1e1-4e51375061d9,tg:lhbr:240369,e73_Titles,,,au::30986,,,,lhbr,lhbr,Brief,dbc4909d-2fef-55b7-9b71-cb6d5c1b2262,bs,,au::30986:1,au::30986g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3315502"",""au::30986"",""au::30986:1"",""ark:/83110/x0/dbc4909d-2fef-55b7-9b71-cb6d5c1b2262"",""Engelhornverlag [Leinfelden bei Stuttgart (D)]"",""ark:/83110/x0/de082913-cd60-5509-be7c-9dda7af6f3c1""],""name"":""Engelhornverlag [Leinfelden bei Stuttgart (D)]"",""ark"":""ark:/83110/x0/de082913-cd60-5509-be7c-9dda7af6f3c1"",""uri"":""/agents/corporate_entities/3315502"",""id"":""au::30986:1"",""resourceArk"":""ark:/83110/x0/dbc4909d-2fef-55b7-9b71-cb6d5c1b2262"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbc4909d-2fef-55b7-9b71-cb6d5c1b2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb1f72f8-29e8-5658-b1e1-4e51375061d9,tg:lhbr:240369,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
