ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7db1df1-70ff-5845-a518-6fbfde74cc03,tg:lhbr:34324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34324,record identifiers,https://data.letterenhuis.be/ark:/24970/e7db1df1-70ff-5845-a518-6fbfde74cc03,object identifier,Brieven,,,,,,
e7db1df1-70ff-5845-a518-6fbfde74cc03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96629b6b-8455-4adf-8496-532bb0c5f978"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd4de536-c42f-4a54-af95-aaf816065012"", ""inverseOntologyProperty"": """"}]"
e7db1df1-70ff-5845-a518-6fbfde74cc03,tg:lhbr:34324,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
e7db1df1-70ff-5845-a518-6fbfde74cc03,tg:lhbr:34324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7db1df1-70ff-5845-a518-6fbfde74cc03,tg:lhbr:34324,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7db1df1-70ff-5845-a518-6fbfde74cc03,tg:lhbr:34324,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e7db1df1-70ff-5845-a518-6fbfde74cc03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033112,referentienummer,False,,,,,,,,,,,,,,,
e7db1df1-70ff-5845-a518-6fbfde74cc03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34324,brocade id,False,,,,,,,,,,,,,,,
e7db1df1-70ff-5845-a518-6fbfde74cc03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34324/N,brocade url,False,,,,,,,,,,,,,,,
e7db1df1-70ff-5845-a518-6fbfde74cc03,tg:lhbr:34324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7a8671a-7099-5a34-b32b-d27e8ea3e42a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be0d511e-2759-4033-8bbf-6235f3ffa15d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e7db1df1-70ff-5845-a518-6fbfde74cc03,tg:lhbr:34324,e73_Titles,,,au::4316,,,,lhbr,lhbr,Brief,4ab4d332-d5c3-5ec9-8d14-bc1f6748f5e8,bs,,au::4316:1,au::4316g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/461812"",""au::4316"",""au::4316:1"",""ark:/83110/x0/4ab4d332-d5c3-5ec9-8d14-bc1f6748f5e8"",""René de Coninck"",""ark:/83110/x0/f4f7b58a-e7c0-5ea6-b647-65aaca689f5f""],""name"":""René de Coninck"",""ark"":""ark:/83110/x0/f4f7b58a-e7c0-5ea6-b647-65aaca689f5f"",""uri"":""/agents/people/461812"",""id"":""au::4316:1"",""resourceArk"":""ark:/83110/x0/4ab4d332-d5c3-5ec9-8d14-bc1f6748f5e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ab4d332-d5c3-5ec9-8d14-bc1f6748f5e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7db1df1-70ff-5845-a518-6fbfde74cc03,tg:lhbr:34324,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
