ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd65a980-d2a4-5670-ac98-9aa714f84a4d,tg:lhbr:206278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206278,record identifiers,https://data.letterenhuis.be/ark:/24970/fd65a980-d2a4-5670-ac98-9aa714f84a4d,object identifier,Brieven,,,,,,
fd65a980-d2a4-5670-ac98-9aa714f84a4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bacc7750-9c93-4a3e-a8c4-33a672484143"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77a0fc1b-58f9-4b04-bc94-2f42be71bbb0"", ""inverseOntologyProperty"": """"}]"
fd65a980-d2a4-5670-ac98-9aa714f84a4d,tg:lhbr:206278,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
fd65a980-d2a4-5670-ac98-9aa714f84a4d,tg:lhbr:206278,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd65a980-d2a4-5670-ac98-9aa714f84a4d,tg:lhbr:206278,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd65a980-d2a4-5670-ac98-9aa714f84a4d,tg:lhbr:206278,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fd65a980-d2a4-5670-ac98-9aa714f84a4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195803,referentienummer,False,,,,,,,,,,,,,,,
fd65a980-d2a4-5670-ac98-9aa714f84a4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206278,brocade id,False,,,,,,,,,,,,,,,
fd65a980-d2a4-5670-ac98-9aa714f84a4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206278/N,brocade url,False,,,,,,,,,,,,,,,
fd65a980-d2a4-5670-ac98-9aa714f84a4d,tg:lhbr:206278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd840c93-c7de-589d-8658-863338401cc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a79fc2ab-d4b7-436b-85c3-01103c0dcb54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
