ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f14c837a-6a14-52f3-80ee-214d5fb20e8c,tg:lhbr:251178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251178,record identifiers,https://data.letterenhuis.be/ark:/24970/f14c837a-6a14-52f3-80ee-214d5fb20e8c,object identifier,Brieven,,,,,,
f14c837a-6a14-52f3-80ee-214d5fb20e8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bd23f98-b448-4d86-97ee-1901f2fa9038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""388dbf84-47e5-40a7-afef-d2333c24295a"", ""inverseOntologyProperty"": """"}]"
f14c837a-6a14-52f3-80ee-214d5fb20e8c,tg:lhbr:251178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
f14c837a-6a14-52f3-80ee-214d5fb20e8c,tg:lhbr:251178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f14c837a-6a14-52f3-80ee-214d5fb20e8c,tg:lhbr:251178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f14c837a-6a14-52f3-80ee-214d5fb20e8c,tg:lhbr:251178,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f14c837a-6a14-52f3-80ee-214d5fb20e8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240036,referentienummer,False,,,,,,,,,,,,,,,
f14c837a-6a14-52f3-80ee-214d5fb20e8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251178,brocade id,False,,,,,,,,,,,,,,,
f14c837a-6a14-52f3-80ee-214d5fb20e8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251178/N,brocade url,False,,,,,,,,,,,,,,,
f14c837a-6a14-52f3-80ee-214d5fb20e8c,tg:lhbr:251178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""537742fa-d311-5f77-98e9-cedeccf323ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbfbd4fe-ea07-474b-9d0d-6df9aed15b8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f14c837a-6a14-52f3-80ee-214d5fb20e8c,tg:lhbr:251178,e73_Titles,,,au::3176,,,,lhbr,lhbr,Brief,aea29e7e-af15-5736-aeac-10a08d50d53f,bs,,au::3176:1,au::3176g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/339832"",""au::3176"",""au::3176:1"",""ark:/83110/x0/aea29e7e-af15-5736-aeac-10a08d50d53f"",""Pieter Geert Buckinx"",""ark:/83110/x0/113fe9f7-679f-50ba-8a77-5d88766f61cd""],""name"":""Pieter Geert Buckinx"",""ark"":""ark:/83110/x0/113fe9f7-679f-50ba-8a77-5d88766f61cd"",""uri"":""/agents/people/339832"",""id"":""au::3176:1"",""resourceArk"":""ark:/83110/x0/aea29e7e-af15-5736-aeac-10a08d50d53f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aea29e7e-af15-5736-aeac-10a08d50d53f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f14c837a-6a14-52f3-80ee-214d5fb20e8c,tg:lhbr:251178,e73_Titles,,,au::8669,,,,lhbr,lhbr,Brief,7fad210a-459a-58a4-9109-8fdfc68c4060,co,,au::8669:1,au::8669g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/927583"",""au::8669"",""au::8669:1"",""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""Adolf Herckenrath"",""ark:/83110/x0/9779c628-dad5-5c23-9f46-bb8eb9ce0ec6""],""name"":""Adolf Herckenrath"",""ark"":""ark:/83110/x0/9779c628-dad5-5c23-9f46-bb8eb9ce0ec6"",""uri"":""/agents/people/927583"",""id"":""au::8669:1"",""resourceArk"":""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
