ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8b4ae60-3abd-5996-af31-4baf5880434c,tg:lhbr:293193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293193,record identifiers,https://data.letterenhuis.be/ark:/24970/d8b4ae60-3abd-5996-af31-4baf5880434c,object identifier,Brieven,,,,,,
d8b4ae60-3abd-5996-af31-4baf5880434c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68d8fa77-5ca5-4c7e-9aeb-bc6016f5d110"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7b27467-03f6-4c09-9d56-fa7a0008480f"", ""inverseOntologyProperty"": """"}]"
d8b4ae60-3abd-5996-af31-4baf5880434c,tg:lhbr:293193,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
d8b4ae60-3abd-5996-af31-4baf5880434c,tg:lhbr:293193,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8b4ae60-3abd-5996-af31-4baf5880434c,tg:lhbr:293193,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8b4ae60-3abd-5996-af31-4baf5880434c,tg:lhbr:293193,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d8b4ae60-3abd-5996-af31-4baf5880434c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281641,referentienummer,False,,,,,,,,,,,,,,,
d8b4ae60-3abd-5996-af31-4baf5880434c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293193,brocade id,False,,,,,,,,,,,,,,,
d8b4ae60-3abd-5996-af31-4baf5880434c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293193/N,brocade url,False,,,,,,,,,,,,,,,
d8b4ae60-3abd-5996-af31-4baf5880434c,tg:lhbr:293193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b368191-bb9a-5508-be9a-574c4cbcbc22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20f3c2d2-58fd-4152-8354-aacd8fade816"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d8b4ae60-3abd-5996-af31-4baf5880434c,tg:lhbr:293193,e73_Titles,,,au::19978,,,,lhbr,lhbr,Brief,c9c58176-55fb-530a-9c76-ba4eb2922db8,bs,,au::19978:1,au::19978g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2137646"",""au::19978"",""au::19978:1"",""ark:/83110/x0/c9c58176-55fb-530a-9c76-ba4eb2922db8"",""Walter Vilain"",""ark:/83110/x0/121cc0d4-891c-5ecb-8a0c-448e59e0c253""],""name"":""Walter Vilain"",""ark"":""ark:/83110/x0/121cc0d4-891c-5ecb-8a0c-448e59e0c253"",""uri"":""/agents/people/2137646"",""id"":""au::19978:1"",""resourceArk"":""ark:/83110/x0/c9c58176-55fb-530a-9c76-ba4eb2922db8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c9c58176-55fb-530a-9c76-ba4eb2922db8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8b4ae60-3abd-5996-af31-4baf5880434c,tg:lhbr:293193,e73_Titles,,,au::2827,,,,lhbr,lhbr,Brief,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt"",""ark:/83110/x0/6a12949d-11b7-5f6e-a0b8-0493f1dfaec8""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/6a12949d-11b7-5f6e-a0b8-0493f1dfaec8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""resourceArk"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
