ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6212c46-e728-5522-8790-0d34d763a7ed,tg:lhbr:61884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61884,record identifiers,https://data.letterenhuis.be/ark:/24970/d6212c46-e728-5522-8790-0d34d763a7ed,object identifier,Brieven,,,,,,
d6212c46-e728-5522-8790-0d34d763a7ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13035d15-2312-435b-a4a6-97a75007b931"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2e44b5b-0fd8-4f3f-bd42-6741ad9afc81"", ""inverseOntologyProperty"": """"}]"
d6212c46-e728-5522-8790-0d34d763a7ed,tg:lhbr:61884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
d6212c46-e728-5522-8790-0d34d763a7ed,tg:lhbr:61884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6212c46-e728-5522-8790-0d34d763a7ed,tg:lhbr:61884,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6212c46-e728-5522-8790-0d34d763a7ed,tg:lhbr:61884,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6212c46-e728-5522-8790-0d34d763a7ed,tg:lhbr:61884,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d6212c46-e728-5522-8790-0d34d763a7ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059234,referentienummer,False,,,,,,,,,,,,,,,
d6212c46-e728-5522-8790-0d34d763a7ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61884,brocade id,False,,,,,,,,,,,,,,,
d6212c46-e728-5522-8790-0d34d763a7ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61884/N,brocade url,False,,,,,,,,,,,,,,,
