ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f57163d9-245b-5f94-87a7-36dad0992382,tg:lhbr:78204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78204,record identifiers,https://data.letterenhuis.be/ark:/24970/f57163d9-245b-5f94-87a7-36dad0992382,object identifier,Brieven,,,,,,
f57163d9-245b-5f94-87a7-36dad0992382,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0faebf4c-e61a-4329-a0ce-aa3acea389e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""384ce16d-8eec-4b68-8d5f-bc26b725cea1"", ""inverseOntologyProperty"": """"}]"
f57163d9-245b-5f94-87a7-36dad0992382,tg:lhbr:78204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
f57163d9-245b-5f94-87a7-36dad0992382,tg:lhbr:78204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f57163d9-245b-5f94-87a7-36dad0992382,tg:lhbr:78204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f57163d9-245b-5f94-87a7-36dad0992382,tg:lhbr:78204,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f57163d9-245b-5f94-87a7-36dad0992382,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073622,referentienummer,False,,,,,,,,,,,,,,,
f57163d9-245b-5f94-87a7-36dad0992382,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78204,brocade id,False,,,,,,,,,,,,,,,
f57163d9-245b-5f94-87a7-36dad0992382,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78204/N,brocade url,False,,,,,,,,,,,,,,,
f57163d9-245b-5f94-87a7-36dad0992382,tg:lhbr:78204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b7bbe73-5ccd-57fc-a8da-93b79f963732"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9c82649-116f-4a27-93bb-32fb29dec80d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
