ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7368ad6-50bb-54ac-ba7c-a2b898f0a9b4,tg:lhbr:129821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129821,record identifiers,https://data.letterenhuis.be/ark:/24970/e7368ad6-50bb-54ac-ba7c-a2b898f0a9b4,object identifier,Brieven,,,,,,
e7368ad6-50bb-54ac-ba7c-a2b898f0a9b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30533dbd-c3fd-48b2-9326-8f50d542c754"", ""ontologyProperty"": """", ""resourceXresourceId"": ""782fbc97-bc3e-41c5-b086-3e7392b76f57"", ""inverseOntologyProperty"": """"}]"
e7368ad6-50bb-54ac-ba7c-a2b898f0a9b4,tg:lhbr:129821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
e7368ad6-50bb-54ac-ba7c-a2b898f0a9b4,tg:lhbr:129821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7368ad6-50bb-54ac-ba7c-a2b898f0a9b4,tg:lhbr:129821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7368ad6-50bb-54ac-ba7c-a2b898f0a9b4,tg:lhbr:129821,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e7368ad6-50bb-54ac-ba7c-a2b898f0a9b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122169,referentienummer,False,,,,,,,,,,,,,,,
e7368ad6-50bb-54ac-ba7c-a2b898f0a9b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129821,brocade id,False,,,,,,,,,,,,,,,
e7368ad6-50bb-54ac-ba7c-a2b898f0a9b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129821/N,brocade url,False,,,,,,,,,,,,,,,
e7368ad6-50bb-54ac-ba7c-a2b898f0a9b4,tg:lhbr:129821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6aae157d-824c-57f3-88e1-bf0bc3887dba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33aeb8ad-2b7e-4af1-afd5-8ff28e257c11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e7368ad6-50bb-54ac-ba7c-a2b898f0a9b4,tg:lhbr:129821,e73_Titles,,,au::16450,,,,lhbr,lhbr,Brief,ac598f88-ce58-55e9-a50c-4da3e3953e56,bs,,au::16450:1,au::16450g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé"",""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/be692646-126f-5768-8cbd-ab567a84ca1e"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""resourceArk"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7368ad6-50bb-54ac-ba7c-a2b898f0a9b4,tg:lhbr:129821,e73_Titles,,,au::11613,,,,lhbr,lhbr,Brief,16ff3fe4-09ba-59cc-b733-7a2389e4c13a,co,,au::11613:1,au::11613g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1242591"",""au::11613"",""au::11613:1"",""ark:/83110/x0/16ff3fe4-09ba-59cc-b733-7a2389e4c13a"",""August Limet"",""ark:/83110/x0/9b6a0b9a-a7f0-5e4e-88d7-f44139c68f74""],""name"":""August Limet"",""ark"":""ark:/83110/x0/9b6a0b9a-a7f0-5e4e-88d7-f44139c68f74"",""uri"":""/agents/people/1242591"",""id"":""au::11613:1"",""resourceArk"":""ark:/83110/x0/16ff3fe4-09ba-59cc-b733-7a2389e4c13a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16ff3fe4-09ba-59cc-b733-7a2389e4c13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
