ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ffcb7dd5-f1a3-5488-a899-ff867253c979,tg:lhbr:38648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38648,record identifiers,https://data.letterenhuis.be/ark:/24970/ffcb7dd5-f1a3-5488-a899-ff867253c979,object identifier,Brieven,,,,,,
ffcb7dd5-f1a3-5488-a899-ff867253c979,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ceb4165-8c74-4bce-aa45-58cedbdc9e05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98d77281-34cb-4837-bde9-beafd84969ae"", ""inverseOntologyProperty"": """"}]"
ffcb7dd5-f1a3-5488-a899-ff867253c979,tg:lhbr:38648,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
ffcb7dd5-f1a3-5488-a899-ff867253c979,tg:lhbr:38648,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb7dd5-f1a3-5488-a899-ff867253c979,tg:lhbr:38648,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffcb7dd5-f1a3-5488-a899-ff867253c979,tg:lhbr:38648,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ffcb7dd5-f1a3-5488-a899-ff867253c979,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037268,referentienummer,False,,,,,,,,,,,,,,,
ffcb7dd5-f1a3-5488-a899-ff867253c979,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38648,brocade id,False,,,,,,,,,,,,,,,
ffcb7dd5-f1a3-5488-a899-ff867253c979,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38648/N,brocade url,False,,,,,,,,,,,,,,,
ffcb7dd5-f1a3-5488-a899-ff867253c979,tg:lhbr:38648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dc88227-7d06-5eb8-a3f4-6b5cfa73df10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12ca7fb2-da93-40dc-8e60-78988e0ed815"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
