ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e240a42d-8930-5cc7-82c4-8b3ce3c9b819,tg:lhbr:19660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19660,record identifiers,https://data.letterenhuis.be/ark:/24970/e240a42d-8930-5cc7-82c4-8b3ce3c9b819,object identifier,Brieven,,,,,,
e240a42d-8930-5cc7-82c4-8b3ce3c9b819,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6e52f6b-1578-4d4a-9ac0-1ab7258fadc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aadfa146-0746-41b5-87dc-1eda9586e775"", ""inverseOntologyProperty"": """"}]"
e240a42d-8930-5cc7-82c4-8b3ce3c9b819,tg:lhbr:19660,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
e240a42d-8930-5cc7-82c4-8b3ce3c9b819,tg:lhbr:19660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e240a42d-8930-5cc7-82c4-8b3ce3c9b819,tg:lhbr:19660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e240a42d-8930-5cc7-82c4-8b3ce3c9b819,tg:lhbr:19660,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e240a42d-8930-5cc7-82c4-8b3ce3c9b819,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018832,referentienummer,False,,,,,,,,,,,,,,,
e240a42d-8930-5cc7-82c4-8b3ce3c9b819,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19660,brocade id,False,,,,,,,,,,,,,,,
e240a42d-8930-5cc7-82c4-8b3ce3c9b819,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19660/N,brocade url,False,,,,,,,,,,,,,,,
e240a42d-8930-5cc7-82c4-8b3ce3c9b819,tg:lhbr:19660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a75720cb-5ce0-566c-9967-3ab5b7c28e3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbbd9e9e-34f4-4ffe-b935-de94f48ea74f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e240a42d-8930-5cc7-82c4-8b3ce3c9b819,tg:lhbr:19660,e73_Titles,,,au::2906,,,,lhbr,lhbr,Brief,ab313760-37e5-5868-85ce-a88975ef21f8,bs,,au::2906:1,au::2906g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/310942"",""au::2906"",""au::2906:1"",""ark:/83110/x0/ab313760-37e5-5868-85ce-a88975ef21f8"",""Godelieve van den Broeck"",""ark:/83110/x0/514eaf4c-ff2a-57da-87a3-7b023511976e""],""name"":""Godelieve van den Broeck"",""ark"":""ark:/83110/x0/514eaf4c-ff2a-57da-87a3-7b023511976e"",""uri"":""/agents/people/310942"",""id"":""au::2906:1"",""resourceArk"":""ark:/83110/x0/ab313760-37e5-5868-85ce-a88975ef21f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab313760-37e5-5868-85ce-a88975ef21f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e240a42d-8930-5cc7-82c4-8b3ce3c9b819,tg:lhbr:19660,e73_Titles,,,au::7526,,,,lhbr,lhbr,Brief,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
