ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff772c28-6dcf-545f-9dcf-d500099ba156,tg:lhbr:41622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41622,record identifiers,https://data.letterenhuis.be/ark:/24970/ff772c28-6dcf-545f-9dcf-d500099ba156,object identifier,Brieven,,,,,,
ff772c28-6dcf-545f-9dcf-d500099ba156,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e9aa2d6-748a-4bad-a276-e2fad8adbe84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f7e7f9c-32bf-4ae8-bc95-d754ad2eba07"", ""inverseOntologyProperty"": """"}]"
ff772c28-6dcf-545f-9dcf-d500099ba156,tg:lhbr:41622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
ff772c28-6dcf-545f-9dcf-d500099ba156,tg:lhbr:41622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff772c28-6dcf-545f-9dcf-d500099ba156,tg:lhbr:41622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff772c28-6dcf-545f-9dcf-d500099ba156,tg:lhbr:41622,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ff772c28-6dcf-545f-9dcf-d500099ba156,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040107,referentienummer,False,,,,,,,,,,,,,,,
ff772c28-6dcf-545f-9dcf-d500099ba156,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41622,brocade id,False,,,,,,,,,,,,,,,
ff772c28-6dcf-545f-9dcf-d500099ba156,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41622/N,brocade url,False,,,,,,,,,,,,,,,
ff772c28-6dcf-545f-9dcf-d500099ba156,tg:lhbr:41622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25856c68-154f-5545-932a-549e17b5fe2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26fdc15f-d5fe-4cd6-88cf-e773cc90e14b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
