ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ccd953d9-2fa8-51e4-9e3f-40c3bbf7337f,tg:lhbr:63682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63682,record identifiers,https://data.letterenhuis.be/ark:/24970/ccd953d9-2fa8-51e4-9e3f-40c3bbf7337f,object identifier,Brieven,,,,,,
ccd953d9-2fa8-51e4-9e3f-40c3bbf7337f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dab5ace6-3533-4c14-be5b-7a82e3b174dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8660edf9-8899-4d92-af85-d5e4675b4142"", ""inverseOntologyProperty"": """"}]"
ccd953d9-2fa8-51e4-9e3f-40c3bbf7337f,tg:lhbr:63682,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
ccd953d9-2fa8-51e4-9e3f-40c3bbf7337f,tg:lhbr:63682,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd953d9-2fa8-51e4-9e3f-40c3bbf7337f,tg:lhbr:63682,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd953d9-2fa8-51e4-9e3f-40c3bbf7337f,tg:lhbr:63682,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd953d9-2fa8-51e4-9e3f-40c3bbf7337f,tg:lhbr:63682,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ccd953d9-2fa8-51e4-9e3f-40c3bbf7337f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061031,referentienummer,False,,,,,,,,,,,,,,,
ccd953d9-2fa8-51e4-9e3f-40c3bbf7337f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63682,brocade id,False,,,,,,,,,,,,,,,
ccd953d9-2fa8-51e4-9e3f-40c3bbf7337f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63682/N,brocade url,False,,,,,,,,,,,,,,,
