ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc7affc8-79df-5c5a-a2b5-890510828d0c,tg:lhbr:110585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110585,record identifiers,https://data.letterenhuis.be/ark:/24970/dc7affc8-79df-5c5a-a2b5-890510828d0c,object identifier,Brieven,,,,,,
dc7affc8-79df-5c5a-a2b5-890510828d0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ec46732-786e-4e69-b5e7-eebf8594bb3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4900951d-99bc-47bf-be83-d25184fec9bf"", ""inverseOntologyProperty"": """"}]"
dc7affc8-79df-5c5a-a2b5-890510828d0c,tg:lhbr:110585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
dc7affc8-79df-5c5a-a2b5-890510828d0c,tg:lhbr:110585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc7affc8-79df-5c5a-a2b5-890510828d0c,tg:lhbr:110585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc7affc8-79df-5c5a-a2b5-890510828d0c,tg:lhbr:110585,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dc7affc8-79df-5c5a-a2b5-890510828d0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104108,referentienummer,False,,,,,,,,,,,,,,,
dc7affc8-79df-5c5a-a2b5-890510828d0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110585,brocade id,False,,,,,,,,,,,,,,,
dc7affc8-79df-5c5a-a2b5-890510828d0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110585/N,brocade url,False,,,,,,,,,,,,,,,
dc7affc8-79df-5c5a-a2b5-890510828d0c,tg:lhbr:110585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f4e194e-03d2-55c3-87d0-40793776683e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""164348a8-77e2-4156-9ec6-b746171c92b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
